Start Time,End Time,Start Freq,End Freq,Duration
329.18933333333337,329.80266666666665,3.9375,8.8125,0.6133333333332871
329.9626666666667,330.032,11.625,11.90625,0.06933333333330438
330.272,330.49066666666664,3.46875,4.78125,0.2186666666666497
330.272,330.4213333333333,11.90625,11.71875,0.14933333333328846
330.5493333333333,330.8213333333333,9.75,5.90625,0.27199999999999136
330.9813333333333,331.09866666666665,4.5,6.5625,0.11733333333336304
331.12,331.4026666666667,3.375,5.25,0.28266666666667106
331.12,331.24266666666665,10.6875,10.125,0.12266666666664605
331.73333333333335,331.80266666666665,10.6875,10.40625,0.06933333333330438
331.97333333333336,332.032,4.875,4.03125,0.05866666666662468
332.16,332.3786666666667,7.6875,9.46875,0.2186666666666497
332.416,332.58133333333336,3.0,4.03125,0.16533333333336486
332.464,332.60266666666666,8.71875,10.6875,0.1386666666666656
332.74666666666667,332.9226666666667,3.9375,3.375,0.17600000000004457
332.7626666666667,332.86400000000003,11.90625,11.53125,0.10133333333334349
332.90133333333335,333.0613333333334,7.21875,7.875,0.160000000000025
333.13599999999997,333.68,7.40625,8.25,0.5440000000000396
333.168,333.664,3.0,4.59375,0.4959999999999809
333.75466666666665,333.9413333333333,10.40625,11.25,0.18666666666666742
333.808,333.89866666666666,3.65625,3.0,0.09066666666666379
333.8933333333333,334.096,6.375,5.34375,0.20266666666668698
334.23466666666667,334.3146666666667,3.375,3.0,0.08000000000004093
334.4746666666667,334.60266666666666,3.46875,3.0,0.1279999999999859
334.7306666666667,335.09333333333336,5.8125,7.125,0.36266666666665515
334.8106666666667,335.02933333333334,11.90625,10.03125,0.2186666666666497
334.896,335.09333333333336,3.0,3.5625,0.19733333333334713
335.1093333333333,335.18399999999997,8.625,10.03125,0.07466666666664423
335.1413333333333,335.7013333333333,4.03125,6.1875,0.5600000000000023
335.29066666666665,335.3546666666667,10.96875,10.21875,0.06400000000002137
335.71733333333333,335.824,11.25,8.90625,0.10666666666668334
335.808,336.00533333333334,5.8125,5.8125,0.19733333333334713
336.1066666666667,336.368,3.65625,10.96875,0.26133333333331166
336.40000000000003,336.656,5.0625,6.46875,0.2559999999999718
336.72533333333337,337.088,7.875,5.34375,0.36266666666665515
336.97066666666666,337.04533333333336,11.0625,9.9375,0.07466666666670108
337.1306666666666,337.38666666666666,6.9375,8.25,0.25600000000002865
337.1573333333333,337.65866666666665,4.5,5.0625,0.5013333333333208
337.87199999999996,337.9253333333333,5.25,4.03125,0.05333333333334167
337.9893333333333,338.0853333333333,7.3125,7.21875,0.09600000000000364
338.10133333333334,338.2026666666667,7.59375,10.59375,0.10133333333334349
338.1546666666667,338.24,4.03125,3.0,0.08533333333332394
338.352,338.624,4.875,6.9375,0.2720000000000482
338.6186666666667,338.8106666666667,9.28125,7.5,0.19200000000000728
338.7733333333333,339.0826666666667,5.15625,7.125,0.3093333333333703
338.992,339.0826666666667,9.65625,10.3125,0.09066666666666379
339.1573333333333,339.25333333333333,4.21875,7.3125,0.09600000000000364
339.2373333333333,339.6373333333333,10.3125,11.0625,0.39999999999997726
339.35999999999996,340.08,3.28125,7.125,0.7200000000000273
340.096,340.512,3.0,3.9375,0.4159999999999968
340.096,340.1653333333333,7.125,7.03125,0.06933333333330438
340.112,340.50666666666666,11.625,10.96875,0.3946666666666374
340.6933333333333,340.848,10.40625,11.34375,0.15466666666668516
340.912,341.07733333333334,3.9375,4.96875,0.16533333333336486
341.09333333333336,341.408,3.0,8.0625,0.3146666666666533
341.09333333333336,341.24800000000005,6.65625,8.8125,0.15466666666668516
341.7386666666667,341.79733333333337,7.3125,5.90625,0.05866666666668152
341.9466666666667,342.0746666666667,8.71875,4.21875,0.1279999999999859
342.09066666666666,342.32533333333333,5.8125,4.21875,0.23466666666666924
342.448,342.688,3.0,6.75,0.2400000000000091
342.496,342.5706666666667,11.15625,11.71875,0.07466666666670108
342.75733333333335,343.0346666666667,5.34375,7.6875,0.2773333333333312
343.10400000000004,343.7066666666667,3.28125,4.21875,0.6026666666666642
343.11466666666666,343.28533333333337,10.125,11.90625,0.1706666666667047
343.5253333333333,343.70133333333337,9.09375,10.125,0.17600000000004457
343.79733333333337,343.93600000000004,6.84375,6.09375,0.1386666666666656
344.17066666666665,344.3093333333333,10.875,10.5,0.1386666666666656
344.4266666666667,345.06666666666666,3.1875,7.125,0.6399999999999864
344.44266666666664,344.60266666666666,9.9375,11.8125,0.160000000000025
345.0826666666667,345.36533333333335,5.25,5.15625,0.28266666666667106
345.6213333333333,345.74933333333337,4.5,3.84375,0.12800000000004275
345.68,345.776,9.9375,9.09375,0.09600000000000364
345.856,346.0106666666667,10.875,9.5625,0.15466666666668516
346.0106666666667,346.064,5.90625,6.65625,0.05333333333334167
346.1973333333333,346.4746666666666,5.25,9.28125,0.2773333333333312
346.3786666666666,346.5653333333333,4.03125,3.0,0.18666666666666742
346.6133333333333,346.81066666666663,4.78125,5.625,0.19733333333334713
346.912,347.0453333333333,3.28125,5.90625,0.13333333333332575
347.07733333333334,347.33866666666665,3.09375,5.71875,0.26133333333331166
347.22133333333335,347.296,9.0,10.3125,0.07466666666664423
347.4506666666667,347.76,11.34375,8.8125,0.3093333333333135
347.49333333333334,347.71733333333333,3.0,4.125,0.22399999999998954
347.82933333333335,348.0586666666667,6.28125,6.9375,0.2293333333333294
348.16,348.23466666666667,3.65625,5.71875,0.07466666666664423
348.4266666666667,348.528,5.4375,3.84375,0.10133333333334349
348.656,349.02933333333334,6.375,4.6875,0.37333333333333485
348.9706666666667,349.05600000000004,10.96875,11.90625,0.08533333333332394
349.072,349.23199999999997,4.96875,5.71875,0.15999999999996817
349.392,349.53066666666666,8.25,7.5,0.1386666666666656
349.68533333333335,349.808,7.40625,5.71875,0.12266666666664605
349.68,349.824,10.78125,9.9375,0.14400000000000546
349.936,350.05333333333334,3.0,6.65625,0.11733333333336304
350.06933333333336,350.28266666666667,6.5625,8.4375,0.21333333333330984
350.16533333333336,350.27200000000005,11.90625,11.8125,0.10666666666668334
350.55466666666666,351.0026666666667,10.03125,11.90625,0.4480000000000359
351.296,351.4293333333333,4.78125,3.28125,0.13333333333332575
351.52,351.616,10.21875,9.84375,0.09600000000000364
351.536,351.65866666666665,4.40625,5.53125,0.12266666666664605
351.77066666666667,352.00533333333334,10.78125,10.40625,0.23466666666666924
351.93066666666664,352.04266666666666,3.0,3.0,0.11200000000002319
352.11733333333336,352.1706666666667,3.1875,3.75,0.05333333333334167
352.28266666666667,352.64000000000004,8.0625,3.375,0.35733333333337214
352.7786666666667,353.0133333333333,3.75,4.125,0.2346666666666124
353.12,353.33866666666665,4.875,4.96875,0.2186666666666497
353.13599999999997,353.25333333333333,8.90625,9.46875,0.11733333333336304
353.35999999999996,353.44,9.0,8.8125,0.08000000000004093
353.888,354.04266666666666,3.84375,3.75,0.15466666666668516
354.0586666666667,354.40000000000003,5.625,5.25,0.3413333333333526
354.0586666666667,354.672,11.0625,9.375,0.6133333333333439
354.5386666666667,354.67733333333337,6.65625,3.0,0.1386666666666656
354.784,355.0026666666667,8.71875,8.53125,0.21866666666670653
355.056,355.25866666666667,7.3125,3.09375,0.20266666666668698
355.3333333333333,355.4133333333333,3.0,5.90625,0.07999999999998408
355.80266666666665,355.856,11.90625,11.90625,0.05333333333334167
355.93066666666664,356.0373333333333,7.40625,7.875,0.10666666666668334
356.0853333333333,356.1546666666667,4.125,5.71875,0.06933333333336122
356.224,356.352,11.53125,9.1875,0.1279999999999859
356.2986666666667,356.4053333333333,3.375,6.0,0.1066666666666265
356.464,356.576,3.375,4.125,0.11200000000002319
356.63466666666665,356.74133333333333,7.5,9.5625,0.10666666666668334
356.70933333333335,356.80533333333335,3.75,4.6875,0.09600000000000364
357.18933333333337,357.408,8.90625,11.25,0.2186666666666497
357.2426666666667,357.7866666666667,4.875,4.6875,0.5439999999999827
358.05333333333334,358.13866666666667,11.25,10.5,0.08533333333332394
358.31466666666665,358.3786666666667,9.0,11.8125,0.06400000000002137
358.7253333333333,358.96,3.09375,3.65625,0.23466666666666924
359.04533333333336,359.72266666666667,6.5625,3.0,0.6773333333333085
359.072,359.264,9.375,8.25,0.19200000000000728
359.5626666666667,359.856,7.5,10.5,0.2933333333332939
359.90933333333334,360.0266666666667,3.9375,8.0625,0.11733333333336304
360.04266666666666,360.128,11.8125,10.875,0.08533333333332394
360.2613333333333,360.32,10.59375,10.03125,0.05866666666668152
360.27733333333333,360.5013333333333,4.3125,3.09375,0.22399999999998954
360.58666666666664,360.6933333333333,6.9375,8.0625,0.10666666666668334
360.77866666666665,361.024,3.28125,3.9375,0.24533333333334895
361.04,361.1466666666667,7.125,7.125,0.10666666666668334
361.248,361.31733333333335,3.9375,3.0,0.06933333333336122
361.25333333333333,361.63733333333334,6.46875,3.75,0.38400000000001455
361.70133333333337,362.02133333333336,5.15625,7.59375,0.3199999999999932
362.0373333333333,362.53866666666664,3.84375,3.28125,0.5013333333333208
362.74133333333333,362.8053333333333,6.28125,7.3125,0.06399999999996453
362.928,363.008,5.34375,5.25,0.07999999999998408
363.0346666666667,363.2746666666667,10.78125,7.21875,0.2400000000000091
363.312,364.016,3.0,3.5625,0.7040000000000077
364.0693333333333,364.50666666666666,4.96875,4.21875,0.4373333333333562
364.7253333333333,364.9813333333333,6.65625,6.46875,0.2559999999999718
364.74666666666667,364.9973333333333,11.15625,10.59375,0.25066666666663195
365.02933333333334,365.8666666666667,8.25,10.3125,0.8373333333333335
366.1706666666667,366.6026666666667,7.40625,9.1875,0.43200000000001637
366.26133333333337,366.4586666666667,11.71875,9.65625,0.19733333333334713
366.6026666666667,366.9546666666667,3.0,8.34375,0.35199999999997544
366.90133333333335,366.9653333333334,11.53125,11.90625,0.06400000000002137
367.024,367.36,8.0625,6.1875,0.33600000000001273
367.43466666666666,367.51466666666664,8.625,7.03125,0.07999999999998408
367.48266666666666,368.00533333333334,3.0,7.78125,0.5226666666666802
367.856,367.968,10.21875,11.34375,0.11200000000002319
368.02133333333336,368.464,3.84375,3.75,0.44266666666663923
368.14933333333335,368.60266666666666,8.25,10.5,0.45333333333331893
368.6453333333333,368.7786666666667,3.75,3.65625,0.1333333333333826
368.67733333333337,368.83733333333333,9.09375,8.15625,0.15999999999996817
369.024,369.43466666666666,3.5625,7.40625,0.41066666666665697
369.09866666666665,369.16266666666667,9.9375,11.4375,0.06400000000002137
369.22133333333335,369.4026666666667,9.65625,10.875,0.18133333333332757
369.53066666666666,369.96799999999996,3.9375,3.28125,0.4373333333332994
369.5573333333333,369.63733333333334,11.90625,11.0625,0.08000000000004093
370.27733333333333,370.41066666666666,9.75,9.5625,0.13333333333332575
370.24533333333335,370.3306666666667,3.0,4.875,0.08533333333332394
370.42133333333334,370.61333333333334,5.90625,7.125,0.19200000000000728
370.5973333333333,370.98133333333334,3.46875,5.34375,0.38400000000001455
370.72,370.99733333333336,7.78125,11.34375,0.2773333333333312
371.024,371.2373333333333,3.375,5.8125,0.21333333333330984
371.344,371.46666666666664,5.53125,5.4375,0.12266666666664605
371.64799999999997,371.84,9.09375,6.5625,0.19200000000000728
371.65866666666665,371.7333333333333,4.5,4.96875,0.07466666666664423
372.0266666666667,372.272,3.5625,3.9375,0.2453333333332921
372.29333333333335,372.38933333333335,11.53125,11.4375,0.09600000000000364
372.46933333333334,372.9866666666667,4.96875,5.53125,0.5173333333333403
372.90133333333335,372.97066666666666,10.125,10.78125,0.06933333333330438
373.0133333333333,373.1733333333333,5.625,6.9375,0.15999999999996817
373.0613333333333,373.72799999999995,3.0,3.0,0.6666666666666288
373.24266666666665,373.52,8.4375,10.5,0.2773333333333312
373.664,373.9893333333333,11.71875,3.0,0.32533333333333303
374.13866666666667,374.24,9.46875,8.71875,0.10133333333334349
374.23466666666667,374.8106666666667,4.3125,3.1875,0.5760000000000218
374.736,374.8,7.6875,7.40625,0.06400000000002137
374.8586666666667,374.94933333333336,4.875,5.8125,0.09066666666666379
375.0026666666667,375.2053333333334,4.125,7.40625,0.20266666666668698
375.0026666666667,375.216,11.90625,9.46875,0.21333333333330984
375.3226666666667,375.98400000000004,9.46875,4.3125,0.6613333333333458
376.0,376.224,4.40625,6.09375,0.22399999999998954
376.2026666666667,376.576,10.40625,11.90625,0.37333333333333485
376.608,376.85866666666664,7.59375,9.65625,0.25066666666663195
377.05600000000004,377.54133333333334,8.625,10.96875,0.4853333333333012
377.12,377.2266666666667,11.90625,11.90625,0.10666666666668334
377.248,377.63733333333334,3.0,3.0,0.3893333333333544
377.68,377.95733333333334,6.9375,3.0,0.2773333333333312
378.04266666666666,378.512,7.875,10.875,0.4693333333333385
378.55466666666666,378.6773333333333,3.65625,3.09375,0.12266666666664605
378.7733333333333,378.832,5.4375,3.1875,0.05866666666668152
378.78933333333333,378.92266666666666,9.375,11.90625,0.13333333333332575
378.8693333333333,378.976,7.59375,7.03125,0.10666666666668334
378.992,379.28533333333337,11.625,11.90625,0.29333333333335077
379.12533333333334,379.97333333333336,5.15625,5.34375,0.8480000000000132
380.0853333333333,380.17066666666665,9.65625,6.65625,0.08533333333332394
380.4,380.56,9.1875,7.6875,0.160000000000025
380.9866666666667,381.088,6.09375,6.46875,0.10133333333334349
381.01866666666666,381.168,11.90625,11.90625,0.1493333333333453
381.3546666666667,381.536,4.5,7.03125,0.18133333333332757
381.43466666666666,381.53066666666666,11.71875,11.4375,0.09600000000000364
381.58933333333334,381.9413333333333,4.21875,3.46875,0.35199999999997544
381.6426666666667,381.79200000000003,6.75,10.40625,0.1493333333333453
381.8933333333333,381.952,9.1875,11.4375,0.05866666666668152
382.0853333333333,382.29866666666663,8.8125,11.8125,0.21333333333330984
382.14399999999995,382.304,4.125,3.28125,0.160000000000025
382.4,382.66666666666663,4.96875,6.09375,0.2666666666666515
382.70399999999995,382.8906666666666,3.09375,4.5,0.18666666666666742
382.7733333333333,382.8693333333333,10.125,9.84375,0.09600000000000364
383.0133333333333,383.12,11.53125,9.84375,0.10666666666668334
383.04,383.28,7.59375,3.46875,0.23999999999995225
383.46133333333336,383.62666666666667,3.46875,4.875,0.16533333333330802
383.46666666666664,383.67466666666667,7.3125,7.96875,0.20800000000002683
383.72266666666667,383.9626666666667,10.875,3.84375,0.2400000000000091
384.0106666666667,384.14933333333335,8.53125,5.34375,0.1386666666666656
384.17600000000004,384.25600000000003,11.625,11.90625,0.07999999999998408
384.3146666666667,384.81600000000003,9.65625,7.3125,0.5013333333333208
384.6933333333334,384.88000000000005,10.21875,9.84375,0.18666666666666742
384.976,385.1093333333333,3.46875,3.9375,0.13333333333332575
385.43466666666666,385.70666666666665,9.375,10.78125,0.27199999999999136
385.59999999999997,385.712,4.78125,4.125,0.11200000000002319
386.0266666666667,386.27733333333333,6.09375,6.0,0.25066666666663195
386.17600000000004,386.26133333333337,8.8125,9.09375,0.08533333333332394
386.2666666666667,386.9066666666667,3.0,8.4375,0.6399999999999864
386.38933333333335,386.61333333333334,9.0,9.375,0.22399999999998954
387.0826666666666,387.23199999999997,3.5625,3.5625,0.1493333333333453
387.14666666666665,387.3173333333333,11.90625,11.4375,0.17066666666664787
387.25333333333333,387.5253333333333,6.1875,8.0625,0.27199999999999136
387.48266666666666,387.83466666666664,3.375,3.5625,0.35199999999997544
387.58933333333334,387.6426666666666,11.8125,10.59375,0.05333333333328483
387.98400000000004,388.56533333333334,5.15625,4.6875,0.5813333333333048
388.6826666666667,388.928,4.59375,6.375,0.2453333333332921
388.9653333333333,389.0346666666666,7.5,6.1875,0.06933333333330438
389.09866666666665,389.24266666666665,10.875,10.03125,0.14400000000000546
389.14666666666665,389.248,3.65625,5.625,0.10133333333334349
389.50399999999996,389.76533333333333,5.4375,6.09375,0.2613333333333685
389.888,389.94666666666666,5.0625,3.0,0.05866666666668152
389.9626666666667,390.1546666666667,7.21875,10.40625,0.19200000000000728
390.112,390.36266666666666,3.75,5.90625,0.25066666666663195
390.46933333333334,390.9386666666667,5.15625,4.96875,0.4693333333333385
390.496,390.61333333333334,10.78125,11.71875,0.11733333333336304
390.88,390.944,7.59375,9.0,0.06400000000002137
390.976,391.1093333333333,3.0,4.875,0.13333333333332575
391.37066666666664,391.52,8.53125,6.46875,0.1493333333333453
391.568,391.9413333333333,4.3125,4.5,0.37333333333333485
391.87199999999996,391.9413333333333,8.8125,8.90625,0.06933333333336122
391.95733333333334,392.87466666666666,7.40625,3.84375,0.9173333333333176
392.832,392.9386666666667,7.03125,7.21875,0.10666666666668334
392.9706666666667,393.04,6.65625,8.25,0.06933333333330438
393.04533333333336,393.0986666666667,11.90625,11.25,0.05333333333334167
393.23733333333337,393.408,11.8125,9.28125,0.17066666666664787
393.4773333333334,393.7866666666667,7.40625,5.90625,0.3093333333333135
393.952,394.096,5.53125,3.0,0.14400000000000546
394.1813333333333,394.58666666666664,3.0,4.875,0.4053333333333171
394.5013333333333,394.592,10.03125,11.90625,0.09066666666666379
394.71999999999997,394.93333333333334,5.34375,6.75,0.21333333333336668
394.96000000000004,395.25866666666667,3.46875,5.71875,0.2986666666666338
395.3226666666667,395.43466666666666,11.53125,11.90625,0.11199999999996635
395.41333333333336,395.5946666666667,8.90625,11.90625,0.18133333333332757
395.5626666666667,395.9306666666667,6.28125,4.3125,0.367999999999995
396.0373333333333,396.1066666666666,3.0,3.0,0.06933333333330438
396.1066666666666,396.21866666666665,10.03125,11.90625,0.11200000000002319
396.2453333333333,396.5813333333333,4.6875,6.9375,0.33600000000001273
396.31466666666665,396.6293333333333,8.90625,11.90625,0.3146666666666533
396.544,396.92266666666666,4.03125,4.5,0.3786666666666747
396.98133333333334,397.41333333333336,4.78125,4.6875,0.43200000000001637
397.52000000000004,397.9146666666667,4.40625,3.5625,0.3946666666666374
397.44,397.5946666666667,10.96875,11.25,0.15466666666668516
397.75466666666665,397.92533333333336,7.03125,7.21875,0.1706666666667047
397.86133333333333,397.92533333333336,9.28125,10.5,0.06400000000002137
397.9413333333333,398.416,3.46875,4.3125,0.47466666666667834
398.77866666666665,398.92266666666666,4.3125,3.46875,0.14400000000000546
399.02933333333334,399.19466666666665,3.65625,3.0,0.16533333333330802
399.09333333333336,399.17333333333335,7.40625,6.375,0.07999999999998408
399.1306666666667,399.184,10.78125,10.125,0.05333333333334167
399.3226666666667,399.4026666666667,6.5625,7.78125,0.07999999999998408
399.344,399.62666666666667,3.0,6.46875,0.28266666666667106
399.84000000000003,399.92,9.09375,8.0625,0.07999999999998408
399.936,400.736,4.96875,3.84375,0.8000000000000114
400.8533333333333,400.912,7.03125,9.09375,0.05866666666668152
400.976,401.536,4.125,11.71875,0.5600000000000023
401.6533333333333,401.70666666666665,9.1875,9.46875,0.05333333333334167
401.67466666666667,401.74399999999997,3.84375,3.0,0.06933333333330438
401.8186666666667,401.89866666666666,7.875,6.75,0.07999999999998408
401.8186666666667,401.8933333333333,11.15625,10.3125,0.07466666666664423
401.9306666666667,402.03200000000004,7.875,7.875,0.10133333333334349
402.24533333333335,402.656,3.1875,9.65625,0.41066666666665697
402.3306666666667,402.432,10.5,10.3125,0.10133333333334349
402.8,402.88533333333334,11.90625,10.6875,0.08533333333332394
403.0826666666667,403.3653333333333,7.21875,4.6875,0.2826666666666142
403.392,403.4613333333333,9.46875,10.40625,0.06933333333330438
404.24,404.42133333333334,11.90625,9.5625,0.18133333333332757
404.272,404.34133333333335,3.0,3.0,0.06933333333336122
404.4746666666667,404.53333333333336,6.9375,6.1875,0.05866666666668152
404.66133333333335,404.8106666666667,9.5625,6.375,0.1493333333333453
404.672,404.72533333333337,3.0,4.5,0.05333333333334167
404.9386666666667,405.27466666666663,3.0,4.5,0.3359999999999559
405.11466666666666,405.23199999999997,8.25,8.25,0.1173333333333062
405.51466666666664,405.64799999999997,11.625,11.53125,0.13333333333332575
405.6426666666666,405.76,6.1875,8.34375,0.11733333333336304
405.92,406.048,3.5625,3.0,0.1279999999999859
406.0106666666667,406.26666666666665,8.625,11.90625,0.2559999999999718
406.27733333333333,406.848,6.5625,3.09375,0.570666666666682
406.9173333333333,406.98133333333334,4.21875,4.03125,0.06400000000002137
407.104,407.2,8.90625,9.65625,0.09600000000000364
407.296,407.4506666666666,11.90625,11.34375,0.15466666666662832
407.39733333333334,407.6213333333333,3.0,4.125,0.22399999999998954
407.55199999999996,407.69066666666663,7.875,8.4375,0.1386666666666656
407.81333333333333,407.8773333333333,3.0,3.0,0.06399999999996453
408.18666666666667,408.58133333333336,3.0,5.4375,0.39466666666669425
408.80533333333335,408.896,3.0,3.5625,0.09066666666666379
408.9173333333334,409.2266666666667,10.5,11.90625,0.3093333333333135
409.264,409.36,3.0,4.59375,0.09600000000000364
409.5306666666667,409.6266666666667,10.125,9.9375,0.09600000000000364
409.90933333333334,409.9626666666667,4.875,4.875,0.05333333333334167
410.0853333333333,410.352,6.9375,8.34375,0.2666666666666515
410.112,410.18666666666667,4.96875,3.5625,0.07466666666664423
410.416,410.6453333333333,3.84375,4.6875,0.2293333333333294
410.352,410.6293333333333,10.78125,8.625,0.2773333333333312
410.61333333333334,410.70933333333335,11.625,11.90625,0.09600000000000364
411.26933333333335,411.408,4.40625,3.5625,0.1386666666666656
411.28533333333337,411.46133333333336,7.40625,10.03125,0.17599999999998772
411.54133333333334,411.6,7.6875,7.96875,0.05866666666668152
411.5466666666667,411.648,3.28125,3.84375,0.10133333333334349
411.7386666666667,411.82933333333335,6.65625,6.09375,0.09066666666666379
411.76533333333333,411.8666666666667,3.0,3.9375,0.10133333333334349
412.01599999999996,412.256,8.8125,10.59375,0.2400000000000091
412.31466666666665,412.5013333333333,3.0,3.75,0.18666666666666742
412.56533333333334,412.71466666666663,7.78125,6.0,0.14933333333328846
412.6773333333333,412.75733333333335,3.28125,4.125,0.08000000000004093
412.976,413.14133333333336,11.53125,11.15625,0.16533333333336486
413.1946666666667,413.31733333333335,3.46875,6.28125,0.12266666666664605
413.2906666666667,413.54133333333334,11.15625,11.90625,0.25066666666663195
413.77066666666667,413.8826666666667,6.46875,3.1875,0.11200000000002319
413.89866666666666,414.224,5.34375,4.21875,0.32533333333333303
413.9733333333333,414.04266666666666,8.34375,8.25,0.06933333333336122
414.36266666666666,414.656,10.21875,10.96875,0.29333333333335077
414.5226666666666,414.704,4.6875,5.8125,0.18133333333338442
414.896,415.06666666666666,7.96875,8.71875,0.17066666666664787
415.36,415.728,6.46875,7.5,0.367999999999995
415.8933333333333,416.0053333333333,7.875,4.59375,0.11199999999996635
416.096,416.5173333333333,6.46875,3.28125,0.4213333333332798
416.176,416.23466666666667,9.9375,10.78125,0.05866666666668152
416.26666666666665,416.33599999999996,8.0625,8.0625,0.06933333333330438
416.416,416.4746666666666,9.9375,8.53125,0.05866666666662468
416.64,416.87466666666666,3.9375,4.78125,0.23466666666666924
416.912,417.04,11.71875,11.90625,0.12800000000004275
417.1413333333333,417.28000000000003,10.125,9.84375,0.13866666666672245
417.488,417.568,11.625,10.40625,0.07999999999998408
417.4293333333333,417.552,3.375,4.875,0.1226666666667029
417.8986666666667,418.0853333333334,5.625,6.375,0.18666666666666742
418.00533333333334,418.1066666666667,9.28125,10.5,0.10133333333334349
418.3306666666667,418.48,8.625,4.6875,0.1493333333333453
418.7413333333334,418.8693333333334,7.3125,3.375,0.1279999999999859
418.88533333333334,418.9866666666667,3.9375,3.375,0.10133333333334349
419.06666666666666,419.1413333333333,7.59375,7.96875,0.07466666666664423
419.22133333333335,419.6213333333333,4.875,5.4375,0.39999999999997726
419.6693333333333,419.8453333333333,3.1875,4.03125,0.17599999999998772
