Start Time,End Time,Start Freq,End Freq,Duration
321.14666666666665,321.34933333333333,9.09375,11.34375,0.20266666666668698
321.22666666666663,321.3333333333333,6.9375,8.25,0.10666666666668334
321.6533333333333,321.83466666666664,5.71875,7.6875,0.18133333333332757
322.144,322.26666666666665,3.5625,4.78125,0.12266666666664605
322.21866666666665,322.352,10.3125,9.09375,0.13333333333332575
322.336,322.432,11.71875,11.25,0.09600000000000364
322.3573333333333,322.5013333333333,3.5625,5.4375,0.14400000000000546
322.608,322.82666666666665,3.28125,3.0,0.2186666666666497
323.552,323.7866666666667,6.5625,4.875,0.23466666666666924
323.62666666666667,323.76533333333333,10.59375,11.34375,0.1386666666666656
323.9466666666667,324.1226666666667,6.0,6.5625,0.17599999999998772
324.03200000000004,324.1066666666667,10.03125,10.96875,0.07466666666664423
324.27733333333333,324.6773333333333,4.875,7.96875,0.39999999999997726
324.81066666666663,325.12,6.375,4.6875,0.3093333333333703
324.9973333333333,325.104,9.9375,10.125,0.10666666666668334
325.136,325.23733333333337,6.65625,8.71875,0.10133333333334349
325.25333333333333,325.5253333333334,6.0,4.5,0.2720000000000482
325.3546666666667,325.504,11.90625,11.90625,0.1493333333333453
325.57866666666666,325.824,7.875,8.0625,0.24533333333334895
325.856,325.93600000000004,3.0,3.375,0.08000000000004093
325.98400000000004,326.11733333333336,5.53125,4.875,0.13333333333332575
326.1333333333333,326.24,8.34375,10.78125,0.10666666666668334
326.3413333333333,326.544,7.59375,4.6875,0.20266666666668698
326.64,326.85866666666664,10.96875,10.96875,0.2186666666666497
326.88533333333334,327.0933333333333,3.28125,4.6875,0.20799999999997
326.8426666666667,326.976,8.15625,6.84375,0.13333333333332575
326.9386666666667,327.07733333333334,9.1875,8.8125,0.1386666666666656
327.1306666666667,327.248,5.90625,6.28125,0.1173333333333062
327.5146666666667,327.57866666666666,10.03125,9.9375,0.06399999999996453
327.5253333333333,327.78133333333335,3.375,3.375,0.25600000000002865
327.72266666666667,327.8453333333334,9.5625,9.75,0.1226666666667029
328.0106666666667,328.112,7.78125,9.46875,0.10133333333334349
328.20799999999997,328.44266666666664,6.65625,6.1875,0.23466666666666924
328.608,328.784,9.1875,11.90625,0.17599999999998772
328.64,328.6933333333333,6.0,7.3125,0.05333333333334167
329.21066666666667,329.36533333333335,11.90625,11.90625,0.15466666666668516
329.4773333333333,329.70133333333337,6.09375,6.46875,0.22400000000004638
329.728,329.8826666666667,9.0,9.09375,0.15466666666668516
330.0266666666667,330.1066666666667,4.5,3.09375,0.07999999999998408
330.352,330.50666666666666,11.8125,11.90625,0.15466666666668516
330.464,330.60799999999995,7.3125,4.59375,0.1439999999999486
330.65066666666667,330.76266666666663,10.40625,9.375,0.11199999999996635
330.864,331.104,5.71875,7.21875,0.2400000000000091
331.264,331.31733333333335,5.8125,4.875,0.05333333333334167
331.5466666666667,331.6906666666667,6.0,7.78125,0.14400000000000546
331.728,331.88266666666664,11.71875,10.96875,0.15466666666662832
331.82933333333335,332.09066666666666,3.46875,6.28125,0.26133333333331166
332.11733333333336,332.3466666666667,3.0,3.28125,0.2293333333333294
332.34133333333335,333.06666666666666,7.59375,7.6875,0.7253333333333103
333.152,333.248,7.6875,11.71875,0.09600000000000364
333.32266666666663,333.5466666666667,4.21875,4.21875,0.22400000000004638
333.4773333333333,333.664,10.875,11.90625,0.18666666666666742
333.6426666666667,333.97866666666664,3.1875,5.34375,0.3359999999999559
334.112,334.25600000000003,7.5,7.40625,0.14400000000000546
334.50666666666666,334.8906666666667,6.0,5.15625,0.38400000000001455
334.9066666666667,335.07733333333334,3.0,3.46875,0.17066666666664787
334.82133333333337,335.0026666666667,9.9375,9.1875,0.18133333333332757
335.1413333333333,335.24266666666665,9.28125,11.53125,0.10133333333334349
335.37066666666664,335.4506666666667,7.78125,5.53125,0.08000000000004093
335.51466666666664,335.63733333333334,9.46875,6.1875,0.1226666666667029
335.99466666666666,336.0853333333333,4.40625,5.625,0.09066666666666379
336.1333333333333,336.4053333333333,8.8125,6.09375,0.27199999999999136
336.2986666666667,336.45866666666666,10.5,11.90625,0.15999999999996817
336.528,336.60266666666666,4.96875,4.78125,0.07466666666664423
336.99733333333336,337.088,5.71875,6.75,0.09066666666666379
337.328,337.46666666666664,9.46875,8.625,0.1386666666666656
337.76,338.00533333333334,10.96875,11.15625,0.24533333333334895
337.90933333333334,338.0853333333333,6.5625,4.6875,0.17599999999998772
338.1813333333333,338.32,3.46875,3.65625,0.1386666666666656
338.4,338.544,9.1875,11.90625,0.14400000000000546
338.8693333333333,339.0346666666667,8.625,11.15625,0.16533333333336486
339.3333333333333,339.45599999999996,7.21875,8.8125,0.12266666666664605
339.57866666666666,339.91999999999996,7.6875,6.9375,0.34133333333329574
339.9573333333333,340.07466666666664,3.0,3.1875,0.11733333333336304
340.4266666666667,340.528,3.9375,3.65625,0.10133333333334349
340.78933333333333,340.912,6.28125,5.25,0.12266666666664605
341.216,341.47200000000004,3.46875,6.9375,0.25600000000002865
341.4826666666667,341.5946666666667,10.40625,7.875,0.11199999999996635
341.98400000000004,342.0746666666667,6.75,6.84375,0.09066666666666379
342.1333333333333,342.8693333333333,5.8125,3.9375,0.73599999999999
342.416,342.4853333333333,3.0,4.78125,0.06933333333330438
342.71466666666663,343.056,8.0625,11.90625,0.3413333333333526
343.088,343.48266666666666,9.1875,9.65625,0.3946666666666374
343.25333333333333,343.312,4.6875,6.28125,0.05866666666668152
343.61600000000004,343.696,6.75,4.5,0.07999999999998408
344.256,344.43199999999996,8.8125,10.3125,0.17599999999998772
344.5973333333333,344.74133333333333,6.0,7.5,0.14400000000000546
344.8053333333333,344.9653333333333,11.625,10.6875,0.160000000000025
344.8426666666667,344.92266666666666,4.875,4.40625,0.07999999999998408
345.19466666666665,345.34933333333333,6.5625,3.46875,0.15466666666668516
345.5626666666667,345.63733333333334,3.5625,6.0,0.07466666666664423
345.67466666666667,345.8453333333333,9.46875,10.03125,0.17066666666664787
346.1653333333333,346.28266666666667,9.0,10.59375,0.11733333333336304
346.32533333333333,346.4853333333333,4.6875,5.71875,0.15999999999996817
346.592,346.69866666666667,4.6875,6.84375,0.10666666666668334
346.8053333333333,346.94399999999996,4.96875,5.34375,0.1386666666666656
347.09866666666665,347.2,11.15625,11.90625,0.10133333333334349
347.11466666666666,347.3333333333333,5.53125,6.28125,0.2186666666666497
347.3706666666667,347.4506666666667,3.0,4.6875,0.07999999999998408
347.54133333333334,347.79200000000003,11.15625,10.03125,0.2506666666666888
348.16533333333336,348.27200000000005,8.8125,10.3125,0.10666666666668334
348.51733333333334,348.752,6.375,3.5625,0.23466666666666924
348.5866666666667,348.7413333333334,10.03125,9.0,0.15466666666668516
349.12,349.28,4.125,4.96875,0.15999999999996817
349.44533333333334,349.6053333333333,8.625,6.1875,0.15999999999996817
349.648,349.72266666666667,3.46875,3.5625,0.07466666666664423
349.82933333333335,350.05333333333334,8.15625,5.53125,0.22399999999998954
349.968,350.05333333333334,9.5625,11.625,0.08533333333332394
350.2186666666667,350.3146666666667,10.125,11.15625,0.09600000000000364
350.3786666666667,350.528,4.59375,4.875,0.1493333333333453
350.4746666666667,350.56533333333334,10.125,10.3125,0.09066666666666379
350.67733333333337,350.752,3.28125,3.46875,0.07466666666664423
350.78933333333333,351.0506666666667,6.375,5.8125,0.2613333333333685
351.1093333333333,351.33866666666665,5.8125,7.875,0.2293333333333294
351.11466666666666,351.24266666666665,11.15625,11.53125,0.1279999999999859
351.44533333333334,351.5573333333333,3.1875,3.0,0.11199999999996635
352.5493333333333,352.784,10.21875,8.71875,0.23466666666666924
353.0613333333333,353.12,3.09375,5.71875,0.05866666666668152
353.4133333333333,353.73866666666663,4.78125,4.6875,0.32533333333333303
353.5573333333333,353.73866666666663,7.40625,7.59375,0.18133333333332757
353.90933333333334,354.032,6.1875,4.875,0.12266666666664605
354.272,354.42133333333334,6.46875,10.03125,0.1493333333333453
354.368,354.4266666666667,4.6875,3.46875,0.05866666666668152
354.80533333333335,355.02933333333334,6.9375,7.3125,0.22399999999998954
355.056,355.44,7.78125,5.71875,0.38400000000001455
355.4933333333333,355.56266666666664,9.75,11.90625,0.06933333333336122
355.6853333333333,355.76,8.53125,8.34375,0.07466666666670108
355.936,356.01599999999996,8.15625,7.125,0.07999999999998408
356.10133333333334,356.224,10.3125,7.875,0.12266666666664605
356.45866666666666,356.6773333333333,5.53125,3.28125,0.2186666666666497
356.41066666666666,356.544,7.78125,8.90625,0.13333333333332575
356.7253333333333,356.784,11.625,10.96875,0.05866666666668152
357.0826666666667,357.16266666666667,4.6875,3.5625,0.07999999999998408
357.32800000000003,357.4826666666667,9.09375,6.46875,0.15466666666668516
357.5306666666667,357.79733333333337,8.15625,10.40625,0.2666666666666515
357.728,357.85600000000005,4.59375,4.59375,0.12800000000004275
358.2613333333333,358.31466666666665,8.8125,8.71875,0.05333333333334167
358.272,358.4853333333333,3.28125,4.6875,0.21333333333330984
358.6773333333333,359.008,3.0,4.5,0.3306666666666729
359.5466666666667,359.68,6.0,7.03125,0.13333333333332575
359.71200000000005,359.8453333333334,4.875,3.375,0.13333333333332575
359.76533333333333,359.92533333333336,11.4375,7.875,0.160000000000025
359.97333333333336,360.0266666666667,10.125,11.53125,0.05333333333334167
360.05333333333334,360.60266666666666,4.78125,7.96875,0.5493333333333226
361.04,361.63733333333334,7.03125,6.28125,0.5973333333333244
361.54133333333334,361.6213333333333,9.65625,9.9375,0.07999999999998408
361.71733333333333,361.99466666666666,8.4375,8.0625,0.2773333333333312
361.7866666666667,362.00533333333334,6.75,5.90625,0.2186666666666497
362.26666666666665,362.4053333333333,5.0625,6.46875,0.1386666666666656
362.45866666666666,362.60266666666666,4.6875,6.375,0.14400000000000546
362.90666666666664,363.01866666666666,11.90625,8.8125,0.11200000000002319
363.0346666666667,363.24266666666665,7.3125,7.875,0.20799999999997
363.16266666666667,363.216,9.5625,11.90625,0.05333333333334167
363.584,363.67466666666667,3.28125,5.25,0.09066666666666379
363.8666666666667,363.95733333333334,3.75,5.90625,0.09066666666666379
364.032,364.1973333333333,11.90625,11.90625,0.16533333333330802
364.3093333333333,364.50666666666666,3.75,4.6875,0.19733333333334713
364.352,364.4533333333333,8.15625,9.84375,0.10133333333334349
364.63466666666665,364.7253333333333,4.3125,3.75,0.09066666666666379
364.62399999999997,364.82666666666665,7.6875,9.09375,0.20266666666668698
365.25333333333333,365.51466666666664,10.40625,9.28125,0.26133333333331166
365.6693333333333,365.872,3.65625,6.46875,0.20266666666668698
365.808,365.86133333333333,10.59375,8.8125,0.05333333333334167
366.0266666666667,366.32000000000005,10.6875,6.5625,0.29333333333335077
366.18666666666667,366.5066666666667,3.0,5.625,0.32000000000005
366.88000000000005,366.9866666666667,8.15625,6.5625,0.1066666666666265
367.33866666666665,367.68,5.0625,4.21875,0.3413333333333526
367.344,367.48266666666666,7.21875,8.34375,0.1386666666666656
367.78666666666663,367.9893333333333,5.15625,4.40625,0.20266666666668698
367.87733333333335,367.93066666666664,9.75,9.5625,0.05333333333328483
368.064,368.11733333333336,11.71875,11.90625,0.05333333333334167
368.09066666666666,368.3146666666667,3.0,5.25,0.22400000000004638
368.48533333333336,368.656,11.625,11.90625,0.17066666666664787
368.528,368.65066666666667,8.25,4.5,0.12266666666664605
368.8,368.8586666666667,3.0,3.09375,0.05866666666668152
368.78933333333333,368.9173333333334,7.875,5.34375,0.12800000000004275
369.07733333333334,369.44,11.8125,9.375,0.36266666666665515
369.19466666666665,369.4133333333333,5.4375,4.3125,0.2186666666666497
369.488,369.62666666666667,6.65625,7.6875,0.1386666666666656
369.5093333333333,369.7493333333333,3.28125,5.625,0.2400000000000091
369.7813333333333,370.0,11.71875,9.28125,0.21866666666670653
370.016,370.144,4.3125,3.5625,0.1279999999999859
370.30400000000003,370.512,3.375,3.1875,0.20799999999997
370.688,370.78933333333333,10.03125,11.90625,0.10133333333334349
370.656,370.74666666666667,5.0625,3.1875,0.09066666666666379
370.88533333333334,370.992,5.25,3.0,0.10666666666668334
370.9066666666667,370.99733333333336,9.0,7.5,0.09066666666666379
371.0133333333333,371.3546666666667,5.90625,9.9375,0.3413333333333526
371.0133333333333,371.1253333333333,10.78125,11.90625,0.11199999999996635
371.31199999999995,371.5093333333333,3.375,3.0,0.19733333333334713
371.68,371.80266666666665,6.09375,4.21875,0.12266666666664605
371.89866666666666,371.99466666666666,7.03125,6.28125,0.09600000000000364
372.0266666666667,372.224,5.625,3.0,0.19733333333329028
372.05333333333334,372.224,9.28125,8.0625,0.17066666666664787
372.368,372.70933333333335,5.34375,7.125,0.3413333333333526
372.46933333333334,372.5493333333333,11.25,11.625,0.07999999999998408
372.848,372.976,6.09375,5.8125,0.1279999999999859
372.82666666666665,372.976,10.875,11.90625,0.1493333333333453
373.11999999999995,373.5413333333333,3.46875,3.28125,0.42133333333333667
373.392,373.82399999999996,11.90625,9.09375,0.4319999999999595
374.064,374.32,3.0,4.3125,0.2559999999999718
374.19733333333335,374.272,9.0,9.0,0.07466666666664423
374.432,374.816,5.4375,6.84375,0.3839999999999577
374.88,374.9866666666667,3.0,6.75,0.10666666666668334
375.04,375.30133333333333,3.28125,7.21875,0.26133333333331166
375.21066666666667,375.28533333333337,3.09375,3.375,0.07466666666670108
375.37600000000003,375.5946666666667,11.25,11.34375,0.2186666666666497
375.44,375.584,6.75,6.75,0.14400000000000546
375.8453333333334,375.9466666666667,11.25,11.90625,0.10133333333334349
375.87733333333335,375.93600000000004,8.90625,9.1875,0.05866666666668152
376.0,376.2613333333333,3.0,7.3125,0.26133333333331166
376.544,376.608,5.25,4.59375,0.06400000000002137
376.608,376.73066666666665,9.1875,5.90625,0.12266666666664605
377.0613333333334,377.12533333333334,4.6875,5.625,0.06399999999996453
377.1093333333333,377.168,8.71875,9.5625,0.05866666666668152
378.00533333333334,378.8,9.75,7.875,0.7946666666666715
378.05333333333334,378.1066666666666,6.9375,5.8125,0.05333333333328483
379.53066666666666,379.6106666666667,3.84375,3.28125,0.08000000000004093
379.5146666666667,379.6693333333333,11.34375,11.4375,0.15466666666662832
379.71733333333333,379.81333333333333,3.5625,4.40625,0.09600000000000364
379.82933333333335,379.97333333333336,7.40625,9.46875,0.14400000000000546
380.11199999999997,380.22933333333333,9.0,9.0,0.11733333333336304
380.1493333333333,380.4853333333333,3.46875,4.59375,0.33600000000001273
380.56533333333334,380.9493333333333,7.125,3.0,0.3839999999999577
381.06666666666666,381.21066666666667,10.78125,11.53125,0.14400000000000546
381.104,381.2266666666667,7.78125,4.875,0.1226666666667029
381.424,381.57866666666666,4.6875,3.375,0.15466666666668516
381.4186666666667,381.52,11.71875,9.5625,0.10133333333328665
381.616,381.68533333333335,11.625,11.25,0.06933333333336122
381.61066666666665,381.968,6.84375,5.71875,0.35733333333337214
382.20799999999997,382.32,6.75,4.59375,0.11200000000002319
382.4,382.464,11.0625,8.8125,0.06400000000002137
382.53866666666664,382.66666666666663,3.0,3.0,0.1279999999999859
382.68266666666665,382.9386666666666,5.53125,4.875,0.2559999999999718
382.67199999999997,382.84799999999996,11.25,10.5,0.17599999999998772
383.008,383.21066666666667,4.125,5.4375,0.20266666666668698
383.04,383.152,11.53125,10.875,0.11199999999996635
384.0266666666667,384.2986666666667,6.84375,7.6875,0.27199999999999136
384.16533333333336,384.24533333333335,3.375,4.40625,0.07999999999998408
384.42133333333334,384.54400000000004,11.15625,11.90625,0.1226666666667029
384.46933333333334,384.76800000000003,6.0,5.90625,0.2986666666666906
384.672,384.74133333333333,11.34375,11.0625,0.06933333333330438
385.168,385.28,3.0,4.40625,0.11199999999996635
385.23199999999997,385.33866666666665,9.75,10.03125,0.10666666666668334
385.4133333333333,385.5466666666667,3.46875,3.0,0.1333333333333826
385.44533333333334,385.552,7.875,6.28125,0.10666666666668334
385.5946666666667,385.792,9.46875,4.6875,0.19733333333329028
386.30933333333337,386.59200000000004,9.84375,8.90625,0.28266666666667106
386.56533333333334,386.67733333333337,3.09375,3.0,0.11200000000002319
386.74133333333333,386.9546666666667,4.78125,6.65625,0.21333333333336668
386.97066666666666,387.264,3.375,9.28125,0.29333333333335077
387.34933333333333,387.41866666666664,5.71875,4.96875,0.06933333333330438
387.392,387.4986666666667,8.25,9.75,0.10666666666668334
387.69066666666663,387.824,6.75,6.75,0.1333333333333826
387.712,387.8933333333333,3.375,3.375,0.18133333333332757
387.84,387.9146666666667,10.6875,11.625,0.07466666666670108
387.968,388.064,4.125,3.75,0.09600000000000364
387.968,388.14933333333335,10.03125,10.78125,0.18133333333332757
388.3946666666667,388.6346666666667,4.6875,6.84375,0.2400000000000091
388.9653333333333,389.072,11.34375,10.03125,0.10666666666668334
389.25866666666667,389.69066666666663,3.375,5.90625,0.4319999999999595
390.0,390.384,5.71875,5.25,0.38400000000001455
390.6933333333333,390.77866666666665,5.34375,3.28125,0.08533333333332394
391.3333333333333,391.424,4.875,3.65625,0.09066666666666379
391.95733333333334,392.032,10.875,11.625,0.07466666666664423
392.38933333333335,392.53333333333336,11.53125,10.3125,0.14400000000000546
392.6186666666667,392.74666666666667,6.5625,7.03125,0.1279999999999859
392.8106666666667,392.9386666666667,8.90625,11.0625,0.1279999999999859
392.9546666666667,393.07733333333334,6.28125,6.65625,0.12266666666664605
393.1946666666667,393.4826666666667,5.625,7.3125,0.2880000000000109
393.73333333333335,393.8933333333334,11.4375,8.34375,0.160000000000025
393.984,394.08,4.5,3.5625,0.09600000000000364
393.9626666666667,394.07466666666664,6.75,8.53125,0.11199999999996635
394.23466666666667,394.3093333333333,4.3125,5.625,0.07466666666664423
394.4053333333333,394.48,3.0,3.09375,0.07466666666670108
394.4533333333333,394.5493333333333,5.71875,6.0,0.09600000000000364
394.6293333333333,394.704,7.6875,4.875,0.07466666666670108
394.8,394.93333333333334,9.5625,10.40625,0.13333333333332575
395.1946666666667,395.25866666666667,9.75,6.84375,0.06399999999996453
395.43466666666666,395.648,9.1875,7.78125,0.21333333333336668
395.5146666666667,395.60533333333336,3.46875,4.40625,0.09066666666666379
395.8453333333334,395.92533333333336,3.65625,5.90625,0.07999999999998408
396.048,396.20266666666663,7.96875,10.5,0.15466666666662832
396.144,396.34666666666664,3.46875,7.78125,0.20266666666663014
396.63466666666665,396.928,3.5625,3.5625,0.29333333333335077
396.7093333333333,396.912,10.96875,9.75,0.20266666666668698
397.0346666666667,397.136,8.625,11.71875,0.10133333333334349
397.22133333333335,397.408,5.53125,5.34375,0.18666666666666742
397.648,397.79200000000003,6.75,7.59375,0.14400000000000546
397.96799999999996,398.1066666666666,4.78125,7.6875,0.1386666666666656
398.55466666666666,398.71999999999997,3.65625,5.71875,0.16533333333330802
398.608,398.688,8.15625,8.8125,0.07999999999998408
399.20533333333333,399.44,8.34375,8.4375,0.23466666666666924
399.41333333333336,399.728,3.0,6.84375,0.3146666666666533
399.7386666666667,399.888,10.59375,9.65625,0.14933333333328846
399.7866666666667,399.9146666666667,4.6875,4.21875,0.1279999999999859
400.04266666666666,400.3786666666666,4.5,5.53125,0.3359999999999559
400.21866666666665,400.36266666666666,11.71875,10.5,0.14400000000000546
400.5653333333333,400.62399999999997,5.53125,4.5,0.05866666666668152
400.7466666666666,400.9173333333333,8.625,6.0,0.1706666666667047
400.74133333333333,400.88,5.34375,3.5625,0.1386666666666656
401.23199999999997,401.2853333333333,5.0625,4.59375,0.05333333333334167
401.67466666666667,401.8933333333333,8.90625,10.6875,0.2186666666666497
401.95733333333334,402.0106666666667,10.875,11.90625,0.05333333333334167
401.9306666666667,402.4053333333334,6.0,8.53125,0.47466666666667834
402.064,402.14933333333335,9.5625,10.5,0.08533333333332394
402.3626666666667,402.54400000000004,3.65625,3.65625,0.18133333333332757
402.97066666666666,403.056,5.34375,3.65625,0.08533333333332394
403.216,403.2853333333333,4.59375,5.90625,0.06933333333330438
403.216,403.27466666666663,10.96875,11.8125,0.05866666666662468
403.424,403.5093333333333,11.625,11.90625,0.08533333333332394
403.584,403.68533333333335,9.375,9.09375,0.10133333333334349
403.568,403.6533333333333,5.4375,7.125,0.08533333333332394
403.73333333333335,403.90933333333334,3.75,5.53125,0.17599999999998772
404.0746666666667,404.29333333333335,10.21875,11.34375,0.2186666666666497
404.3573333333334,404.5493333333333,4.96875,3.28125,0.19199999999995043
404.62933333333336,404.8266666666667,9.28125,8.8125,0.19733333333334713
404.64000000000004,404.78933333333333,5.625,4.78125,0.14933333333328846
404.928,405.056,11.90625,11.90625,0.1279999999999859
405.0346666666666,405.248,9.09375,10.40625,0.21333333333336668
405.07733333333334,405.69066666666663,4.3125,7.78125,0.6133333333332871
405.7013333333333,405.904,4.3125,3.65625,0.20266666666668698
405.74399999999997,405.8453333333333,10.03125,10.59375,0.10133333333334349
405.9626666666667,406.1066666666667,4.78125,7.125,0.14400000000000546
406.288,406.50666666666666,8.71875,8.8125,0.2186666666666497
406.44800000000004,406.5226666666667,3.65625,3.28125,0.07466666666664423
406.7146666666667,406.784,4.96875,3.5625,0.06933333333330438
406.93333333333334,407.3173333333333,8.625,7.21875,0.3839999999999577
407.0453333333333,407.30133333333333,4.40625,3.65625,0.25600000000002865
407.5253333333333,407.89866666666666,7.96875,9.46875,0.37333333333333485
407.9146666666667,408.05333333333334,4.6875,7.6875,0.1386666666666656
408.128,408.3946666666667,11.90625,5.90625,0.26666666666670835
408.192,408.30400000000003,4.21875,5.15625,0.11200000000002319
408.416,408.75733333333335,3.84375,6.65625,0.3413333333333526
408.91200000000003,409.0186666666667,7.125,9.1875,0.10666666666668334
408.992,409.0613333333334,4.5,3.65625,0.06933333333336122
409.28533333333337,409.4186666666667,7.21875,4.40625,0.13333333333332575
409.44533333333334,409.7653333333334,8.4375,10.5,0.32000000000005
409.6,409.76000000000005,3.0,3.1875,0.160000000000025
409.94666666666666,410.28266666666667,4.59375,8.71875,0.33600000000001273
410.31466666666665,410.4053333333333,6.65625,8.25,0.09066666666666379
410.46933333333334,410.53866666666664,4.5,3.65625,0.06933333333330438
410.5493333333333,410.64,9.0,8.0625,0.09066666666666379
410.688,410.832,10.21875,7.40625,0.14400000000000546
410.9173333333334,411.312,7.875,4.40625,0.3946666666666374
411.504,411.728,5.71875,10.59375,0.22399999999998954
411.9253333333333,412.0693333333333,6.5625,4.5,0.14400000000000546
412.144,412.6293333333333,7.875,3.46875,0.4853333333333012
413.072,413.3813333333334,10.40625,6.65625,0.3093333333333703
413.168,413.3226666666667,4.21875,3.0,0.15466666666668516
413.456,413.5146666666667,11.34375,10.78125,0.05866666666668152
413.50933333333336,413.85066666666665,7.03125,9.9375,0.34133333333329574
413.728,413.8826666666667,3.75,6.0,0.15466666666668516
414.0,414.24,11.53125,11.90625,0.2400000000000091
414.32533333333333,414.46933333333334,8.625,8.53125,0.14400000000000546
414.656,414.78933333333333,8.0625,11.15625,0.13333333333332575
414.81066666666663,414.88,3.375,6.0,0.06933333333336122
414.9386666666667,415.06666666666666,9.9375,11.4375,0.1279999999999859
415.53066666666666,415.872,3.75,9.0,0.3413333333333526
416.11199999999997,416.21866666666665,9.0,7.59375,0.10666666666668334
416.29866666666663,416.62399999999997,5.4375,4.96875,0.32533333333333303
416.6453333333333,416.74133333333333,11.25,11.4375,0.09600000000000364
416.78933333333333,416.87466666666666,5.90625,3.0,0.08533333333332394
417.0133333333333,417.17333333333335,9.9375,7.96875,0.160000000000025
417.14666666666665,417.41333333333336,11.90625,11.90625,0.26666666666670835
417.168,417.3333333333333,4.21875,5.4375,0.16533333333330802
417.5733333333333,417.7013333333333,10.875,10.96875,0.1279999999999859
417.7973333333333,417.872,3.46875,5.4375,0.07466666666670108
417.8186666666667,417.872,7.125,7.96875,0.05333333333334167
418.0,418.1066666666667,10.96875,11.8125,0.10666666666668334
418.0373333333334,418.32533333333333,3.375,3.46875,0.28799999999995407
418.1333333333334,418.2293333333334,8.4375,8.4375,0.09600000000000364
418.432,418.5493333333334,5.90625,5.90625,0.11733333333336304
418.6453333333334,418.82133333333337,9.0,10.125,0.17599999999998772
418.79466666666667,418.8693333333334,4.875,4.125,0.07466666666670108
419.0133333333333,419.392,5.625,7.78125,0.3786666666666747
419.39733333333334,419.6693333333333,4.96875,4.96875,0.27199999999999136
419.8826666666667,420.096,4.78125,5.90625,0.21333333333330984
419.8826666666667,419.99466666666666,7.875,9.9375,0.11199999999996635
420.22933333333333,420.5013333333334,3.75,4.96875,0.2720000000000482
420.38933333333335,420.86400000000003,8.4375,6.5625,0.47466666666667834
420.88,420.93333333333334,4.96875,3.46875,0.05333333333334167
421.3333333333333,421.55199999999996,7.78125,9.0,0.2186666666666497
421.584,421.8293333333333,6.75,3.1875,0.2453333333332921
421.88800000000003,422.06933333333336,8.0625,11.625,0.18133333333332757
422.176,422.3466666666667,11.90625,8.90625,0.1706666666667047
422.48533333333336,422.6186666666667,5.625,5.71875,0.13333333333332575
422.4906666666667,422.6826666666667,11.8125,10.78125,0.19200000000000728
422.928,423.1093333333333,4.40625,5.71875,0.18133333333332757
423.19466666666665,423.51466666666664,4.40625,7.125,0.3199999999999932
423.37066666666664,423.57866666666666,4.3125,4.78125,0.20800000000002683
423.69599999999997,423.856,6.84375,7.5,0.160000000000025
423.872,424.09066666666666,3.5625,5.53125,0.2186666666666497
424.1813333333333,424.23466666666667,8.8125,7.78125,0.05333333333334167
424.688,424.85333333333335,6.9375,4.40625,0.16533333333336486
424.9173333333333,425.1306666666666,4.78125,3.1875,0.21333333333330984
425.3546666666666,425.4613333333333,4.40625,6.28125,0.10666666666668334
425.5466666666666,425.84,7.6875,6.65625,0.29333333333335077
425.67999999999995,425.792,3.75,3.75,0.11200000000002319
425.8666666666667,426.08,6.65625,7.6875,0.21333333333330984
426.09066666666666,426.416,4.6875,3.65625,0.32533333333333303
426.25600000000003,426.416,10.875,11.625,0.15999999999996817
426.53866666666664,426.60266666666666,10.96875,11.4375,0.06400000000002137
426.86400000000003,427.00800000000004,4.875,7.3125,0.14400000000000546
427.26933333333335,427.44533333333334,11.90625,11.71875,0.17599999999998772
427.44533333333334,427.5946666666667,6.375,6.84375,0.1493333333333453
427.5733333333334,427.776,11.0625,11.4375,0.20266666666663014
427.904,428.10133333333334,6.84375,7.875,0.19733333333334713
428.144,428.416,3.1875,3.5625,0.27199999999999136
428.704,428.8213333333333,7.6875,6.9375,0.1173333333333062
428.8586666666667,428.9173333333334,7.78125,7.78125,0.05866666666668152
428.88533333333334,429.0506666666667,5.25,3.0,0.16533333333336486
429.1093333333333,429.3866666666667,10.03125,8.53125,0.27733333333338805
429.4986666666667,429.63733333333334,9.84375,8.0625,0.1386666666666656
429.648,429.84000000000003,5.71875,5.71875,0.19200000000000728
429.71200000000005,429.82933333333335,11.34375,10.6875,0.1173333333333062
429.96799999999996,430.18666666666667,8.0625,6.46875,0.21866666666670653
430.224,430.31466666666665,11.15625,10.3125,0.09066666666666379
430.3306666666667,430.63466666666665,3.65625,7.03125,0.3039999999999736
430.46933333333334,430.5333333333333,11.8125,11.90625,0.06399999999996453
430.52799999999996,430.73066666666665,9.5625,9.75,0.20266666666668698
430.86400000000003,430.92266666666666,6.28125,5.71875,0.05866666666662468
430.9386666666667,431.00800000000004,10.96875,10.6875,0.06933333333336122
431.072,431.12533333333334,6.5625,6.9375,0.05333333333334167
431.14133333333336,431.28000000000003,9.75,8.15625,0.1386666666666656
431.4026666666667,431.68,7.875,9.9375,0.2773333333333312
431.53066666666666,431.6426666666667,11.71875,11.90625,0.11200000000002319
431.504,431.79200000000003,6.0,4.40625,0.2880000000000109
432.0586666666666,432.1493333333333,3.5625,3.1875,0.09066666666666379
432.1493333333333,432.3573333333333,6.65625,9.1875,0.20800000000002683
432.3786666666667,432.5226666666666,6.28125,8.0625,0.1439999999999486
432.4,432.55466666666666,3.5625,3.5625,0.15466666666668516
