Start Time,End Time,Start Freq,End Freq,Duration
566.4853333333333,567.472,10.3125,11.90625,0.9866666666666788
566.8053333333334,567.024,4.3125,5.34375,0.2186666666666497
567.4826666666667,568.4693333333333,3.0,11.625,0.9866666666666788
568.48,568.7413333333334,5.15625,11.90625,0.2613333333333685
568.7466666666667,569.4666666666667,5.71875,8.53125,0.7200000000000273
569.5253333333334,569.7280000000001,3.5625,3.84375,0.20266666666668698
569.5786666666667,570.464,10.40625,4.6875,0.8853333333333921
570.4746666666666,571.0773333333333,6.1875,8.34375,0.6026666666666642
570.4746666666666,570.6933333333333,10.78125,7.78125,0.2186666666666497
571.0026666666666,571.4613333333333,6.0,7.875,0.4586666666666588
571.136,571.4613333333333,9.9375,10.875,0.32533333333333303
571.472,572.4586666666667,10.03125,7.125,0.9866666666666788
572.2186666666666,572.432,7.875,10.5,0.21333333333336668
572.4693333333333,572.5866666666667,8.4375,6.1875,0.11733333333336304
572.6133333333333,573.456,9.9375,6.0,0.8426666666666733
573.4666666666667,574.4533333333334,3.0,4.03125,0.9866666666666788
574.2293333333333,574.3253333333333,11.15625,10.3125,0.09600000000000364
574.464,574.5226666666667,10.125,9.1875,0.05866666666668152
574.5013333333334,575.4506666666667,7.03125,10.03125,0.9493333333333567
574.6186666666667,574.6986666666667,10.125,9.1875,0.07999999999992724
575.4613333333333,576.448,3.0,6.5625,0.9866666666666788
576.2346666666666,576.4053333333333,11.0625,10.40625,0.17066666666664787
576.4586666666667,576.8373333333333,3.0,11.25,0.37866666666661786
576.8106666666666,576.864,3.5625,3.0,0.053333333333398514
576.9333333333333,577.4453333333333,10.21875,8.15625,0.5120000000000573
577.456,577.648,6.28125,9.9375,0.19200000000000728
577.5573333333333,577.6746666666667,3.0,4.59375,0.11733333333336304
577.7066666666667,578.4426666666667,7.6875,7.5,0.73599999999999
578.4533333333334,579.4186666666667,4.59375,5.15625,0.9653333333333194
579.3333333333334,579.44,9.9375,11.8125,0.10666666666668334
579.4559999999999,580.4373333333333,4.6875,8.34375,0.9813333333333958
580.3146666666667,580.3946666666666,11.53125,11.4375,0.07999999999992724
580.448,580.7466666666667,3.65625,5.625,0.2986666666666906
580.816,581.4346666666667,10.40625,4.21875,0.618666666666627
581.4453333333333,582.432,3.375,11.90625,0.9866666666666788
582.4533333333334,583.4293333333334,7.78125,9.84375,0.9759999999999991
583.44,584.416,9.46875,9.75,0.9759999999999991
584.1493333333334,584.4266666666667,6.09375,4.40625,0.2773333333333312
584.4373333333333,585.424,3.09375,10.40625,0.9866666666666788
585.4346666666667,585.6853333333333,7.03125,7.5,0.2506666666666888
585.4346666666667,585.536,9.28125,10.40625,0.10133333333328665
585.456,585.5733333333334,3.1875,3.28125,0.11733333333336304
585.696,586.4213333333333,4.21875,7.59375,0.7253333333333103
585.728,585.8613333333333,10.125,10.40625,0.13333333333332575
586.432,587.4186666666667,4.21875,10.125,0.9866666666666788
587.088,587.1413333333334,10.21875,10.6875,0.053333333333398514
587.4293333333334,587.9946666666667,3.0,11.34375,0.5653333333333421
587.4453333333333,587.5946666666667,11.4375,11.34375,0.14933333333340215
588.096,588.416,6.9375,7.96875,0.32000000000005
588.4266666666666,588.5493333333333,3.0,5.34375,0.12266666666664605
588.4266666666666,588.6719999999999,7.875,5.90625,0.2453333333332921
588.784,589.3119999999999,4.6875,5.4375,0.5279999999999063
588.8533333333332,589.0293333333333,10.78125,10.59375,0.17600000000004457
589.1466666666666,589.4133333333333,11.0625,9.1875,0.2666666666666515
589.424,590.256,3.375,10.03125,0.8319999999999936
590.288,590.4106666666667,3.1875,4.78125,0.12266666666664605
590.352,590.4106666666667,7.875,9.09375,0.05866666666668152
590.4213333333333,591.216,4.6875,3.375,0.7946666666666715
591.1893333333334,591.408,11.15625,4.96875,0.2186666666666497
591.4186666666667,592.4053333333334,4.40625,3.09375,0.9866666666666788
592.416,593.2106666666667,5.4375,3.0,0.7946666666666715
592.7786666666667,592.8693333333334,11.90625,11.0625,0.09066666666672063
592.9973333333334,593.1840000000001,10.875,11.90625,0.18666666666672427
593.056,593.4026666666667,6.5625,11.53125,0.34666666666669244
593.4133333333333,593.4986666666666,3.46875,3.75,0.08533333333332394
593.4133333333333,594.4,7.875,11.90625,0.9866666666666788
594.4106666666667,595.3973333333333,3.5625,8.71875,0.9866666666666788
595.408,596.3733333333333,8.90625,4.96875,0.9653333333333194
595.9413333333333,596.048,10.875,11.90625,0.10666666666668334
596.4053333333334,596.4960000000001,5.15625,3.375,0.09066666666672063
596.5440000000001,596.6773333333334,5.15625,6.9375,0.13333333333332575
596.5973333333334,596.7413333333334,11.625,9.9375,0.14400000000000546
596.7413333333334,597.392,3.75,5.15625,0.6506666666666661
597.4026666666666,598.3893333333333,8.90625,6.65625,0.9866666666666788
598.2399999999999,598.3093333333333,11.4375,11.90625,0.06933333333336122
598.4,599.3866666666667,6.65625,8.71875,0.9866666666666788
