Start Time,End Time,Start Freq,End Freq,Duration
315.1573333333333,315.37066666666664,10.03125,9.9375,0.21333333333330984
315.536,315.61066666666665,3.46875,3.75,0.07466666666664423
315.6693333333333,315.74399999999997,5.625,6.65625,0.07466666666664423
315.86133333333333,315.984,7.96875,11.8125,0.12266666666664605
316.048,316.144,5.8125,3.5625,0.09600000000000364
316.3626666666667,316.46933333333334,9.09375,9.46875,0.1066666666666265
316.53333333333336,316.6826666666667,6.28125,5.8125,0.1493333333333453
316.752,316.8746666666667,10.78125,10.21875,0.1226666666667029
316.75733333333335,317.024,3.1875,3.46875,0.2666666666666515
317.1893333333333,317.344,3.75,3.65625,0.15466666666668516
317.584,317.69599999999997,5.53125,3.1875,0.11199999999996635
317.90933333333334,318.13866666666667,4.875,5.625,0.2293333333333294
318.14933333333335,318.2186666666667,3.0,5.4375,0.06933333333336122
318.784,319.072,8.15625,7.875,0.2880000000000109
319.14666666666665,319.3066666666667,7.6875,10.40625,0.160000000000025
319.23199999999997,319.3066666666667,5.4375,4.875,0.07466666666670108
319.44533333333334,319.5093333333333,9.46875,11.90625,0.06399999999996453
319.59999999999997,319.83466666666664,9.09375,11.90625,0.23466666666666924
319.5893333333333,320.0,5.4375,5.25,0.4106666666667138
320.01599999999996,320.1333333333333,10.59375,11.71875,0.11733333333336304
320.05333333333334,320.1333333333333,7.21875,6.65625,0.07999999999998408
320.144,320.24533333333335,6.1875,5.34375,0.10133333333334349
320.48533333333336,321.024,9.09375,6.84375,0.5386666666666429
320.8106666666667,320.896,10.6875,11.4375,0.08533333333332394
321.024,321.1306666666667,10.3125,10.03125,0.10666666666668334
321.16799999999995,321.34933333333333,10.3125,11.34375,0.18133333333338442
321.23199999999997,321.34933333333333,7.03125,5.90625,0.11733333333336304
321.53066666666666,321.6053333333333,10.96875,10.96875,0.07466666666664423
321.67466666666667,321.792,3.09375,3.375,0.1173333333333062
321.76533333333333,321.936,8.625,9.46875,0.17066666666664787
322.13866666666667,322.2613333333333,3.46875,4.875,0.12266666666664605
322.16,322.21866666666665,9.0,10.40625,0.05866666666662468
322.3306666666667,322.4,11.8125,10.21875,0.06933333333330438
322.60266666666666,322.6773333333333,9.46875,9.84375,0.07466666666664423
322.61333333333334,322.688,3.09375,3.375,0.07466666666664423
323.1946666666667,323.28533333333337,6.84375,7.21875,0.09066666666666379
323.536,324.1226666666667,6.65625,8.90625,0.5866666666667015
323.66400000000004,323.76533333333333,10.125,11.34375,0.10133333333328665
324.1333333333333,324.2133333333333,7.03125,9.09375,0.07999999999998408
324.22933333333333,324.5973333333333,6.0,6.9375,0.367999999999995
324.7733333333333,324.9493333333333,7.3125,7.875,0.17599999999998772
324.9386666666667,325.12,4.3125,4.6875,0.18133333333332757
325.15200000000004,325.23733333333337,11.15625,8.71875,0.08533333333332394
325.248,325.39733333333334,6.0,6.0,0.1493333333333453
325.34933333333333,325.4986666666667,11.90625,11.90625,0.1493333333333453
325.52000000000004,325.824,4.40625,8.0625,0.3039999999999736
325.6693333333333,325.824,3.1875,5.34375,0.15466666666668516
325.9306666666667,326.11733333333336,10.5,4.875,0.18666666666666742
326.128,326.2453333333333,8.34375,5.53125,0.1173333333333062
326.34666666666664,326.62399999999997,3.46875,5.90625,0.2773333333333312
326.50666666666666,326.74666666666667,7.875,10.03125,0.2400000000000091
326.8426666666667,326.97066666666666,8.0625,6.0,0.1279999999999859
326.8426666666667,326.95466666666664,11.4375,10.125,0.11199999999996635
326.88533333333334,327.05066666666664,3.28125,3.0,0.16533333333330802
327.168,327.34933333333333,8.8125,9.28125,0.18133333333332757
327.37600000000003,327.53066666666666,3.5625,3.375,0.15466666666662832
327.42400000000004,327.57866666666666,10.21875,9.9375,0.15466666666662832
327.6586666666667,327.84000000000003,4.875,9.75,0.18133333333332757
327.92533333333336,328.112,7.21875,9.5625,0.18666666666666742
328.1333333333333,328.3093333333333,10.40625,9.1875,0.17599999999998772
328.20266666666663,328.44266666666664,6.65625,6.1875,0.2400000000000091
328.544,328.6933333333333,5.53125,7.3125,0.1493333333333453
328.608,328.784,9.1875,11.90625,0.17599999999998772
328.864,329.0613333333333,6.09375,3.375,0.19733333333334713
328.928,329.0133333333333,10.875,10.5,0.08533333333332394
329.0133333333333,329.1093333333333,7.96875,8.71875,0.09600000000000364
329.25333333333333,329.3226666666667,7.875,9.9375,0.06933333333336122
329.472,329.58933333333334,4.03125,5.25,0.11733333333336304
329.53066666666666,329.5946666666667,11.34375,8.71875,0.06400000000002137
329.72266666666667,329.87733333333335,9.0,9.09375,0.15466666666668516
330.0266666666667,330.1066666666667,4.40625,3.1875,0.07999999999998408
330.1173333333333,330.224,6.75,6.46875,0.10666666666668334
330.3786666666666,330.81066666666663,8.8125,10.40625,0.43200000000001637
330.5173333333333,330.60266666666666,4.78125,4.59375,0.08533333333338078
330.9013333333333,330.95466666666664,4.21875,3.0,0.05333333333334167
330.94399999999996,331.104,9.1875,7.3125,0.160000000000025
331.5253333333333,331.6906666666667,6.84375,7.78125,0.16533333333336486
331.76533333333333,331.88266666666664,10.3125,10.96875,0.1173333333333062
331.824,332.016,3.46875,4.6875,0.19200000000000728
332.112,332.208,3.0,4.40625,0.09600000000000364
332.1333333333334,332.34133333333335,8.625,7.6875,0.20799999999997
332.61333333333334,332.704,7.5,8.4375,0.09066666666666379
332.78933333333333,333.0986666666667,6.5625,4.59375,0.3093333333333703
333.152,333.248,8.71875,11.71875,0.09600000000000364
333.1093333333333,333.29066666666665,4.03125,7.03125,0.18133333333332757
333.36,333.4293333333333,3.46875,4.40625,0.06933333333330438
333.48266666666666,333.6533333333333,9.0,11.4375,0.17066666666664787
333.6213333333333,333.9146666666667,5.15625,3.9375,0.29333333333335077
334.1066666666667,334.3466666666667,7.40625,4.6875,0.2400000000000091
334.2186666666667,334.34133333333335,11.90625,8.15625,0.12266666666664605
334.5013333333334,334.7786666666667,6.0,7.78125,0.2773333333333312
334.81600000000003,335.09333333333336,9.9375,11.25,0.2773333333333312
334.88533333333334,335.07733333333334,5.0625,3.46875,0.19200000000000728
335.104,335.17333333333335,5.25,5.4375,0.06933333333336122
335.104,335.2,9.1875,8.4375,0.09600000000000364
335.3546666666667,335.63733333333334,8.0625,6.1875,0.28266666666667106
336.19733333333335,336.36266666666666,5.90625,7.96875,0.16533333333330802
336.58133333333336,336.656,6.28125,6.75,0.07466666666664423
336.8906666666667,336.99733333333336,5.90625,5.8125,0.10666666666668334
337.09866666666665,337.152,3.375,4.96875,0.05333333333334167
337.33866666666665,337.4773333333333,5.71875,4.5,0.1386666666666656
337.64799999999997,337.75466666666665,3.09375,3.0,0.10666666666668334
337.76,337.95733333333334,11.53125,10.03125,0.19733333333334713
338.176,338.46933333333334,3.46875,3.375,0.29333333333335077
338.4746666666667,338.53333333333336,8.625,10.125,0.05866666666668152
338.8106666666667,338.976,7.6875,10.21875,0.16533333333330802
339.328,339.73866666666663,7.21875,10.3125,0.41066666666665697
339.76,340.07466666666664,4.78125,3.1875,0.3146666666666533
340.18666666666667,340.2986666666667,7.03125,9.375,0.11200000000002319
340.29333333333335,340.4,3.09375,3.65625,0.1066666666666265
340.528,340.608,9.1875,11.25,0.07999999999998408
340.784,341.07733333333334,6.28125,4.3125,0.29333333333335077
341.088,341.32800000000003,5.71875,5.25,0.2400000000000091
341.37600000000003,341.5946666666667,10.5,7.875,0.2186666666666497
341.9786666666667,342.0746666666667,6.75,7.3125,0.09600000000000364
342.0853333333333,342.176,6.46875,4.875,0.09066666666666379
342.2133333333333,342.6453333333333,10.59375,9.1875,0.43200000000001637
342.336,342.51733333333334,4.875,3.375,0.18133333333332757
342.82666666666665,343.056,9.1875,11.90625,0.2293333333333294
343.0826666666667,343.4773333333334,9.28125,10.125,0.39466666666669425
343.25333333333333,343.32800000000003,3.0,6.75,0.07466666666670108
343.872,343.968,3.28125,3.375,0.09600000000000364
344.84799999999996,344.96,9.9375,10.6875,0.11200000000002319
344.92266666666666,345.01866666666666,8.4375,7.6875,0.09600000000000364
345.18933333333337,345.31733333333335,6.5625,6.84375,0.1279999999999859
345.4666666666667,345.8666666666667,3.46875,9.84375,0.39999999999997726
345.86133333333333,346.0106666666667,5.71875,6.375,0.1493333333333453
346.352,346.4853333333333,3.5625,5.71875,0.13333333333332575
346.816,346.89599999999996,5.8125,6.375,0.07999999999998408
346.84799999999996,347.0133333333333,10.875,10.125,0.16533333333336486
347.088,347.25866666666667,8.625,7.78125,0.17066666666664787
347.36533333333335,347.4293333333333,9.9375,9.84375,0.06399999999996453
347.536,347.78133333333335,11.15625,11.71875,0.24533333333334895
348.16,348.27200000000005,8.8125,10.40625,0.11200000000002319
348.4586666666667,348.752,5.71875,3.46875,0.2933333333332939
349.2,349.328,3.375,6.09375,0.1279999999999859
349.46666666666664,349.92,9.5625,7.40625,0.4533333333333758
349.9893333333333,350.05333333333334,11.34375,11.625,0.06400000000002137
350.0,350.05333333333334,5.71875,5.53125,0.05333333333334167
350.21333333333337,350.4906666666667,3.28125,6.1875,0.2773333333333312
350.21333333333337,350.29333333333335,10.125,11.625,0.07999999999998408
350.672,350.752,3.28125,3.46875,0.07999999999998408
350.90133333333335,351.0506666666667,5.625,6.0,0.1493333333333453
351.14666666666665,351.3333333333333,6.09375,5.53125,0.18666666666666742
351.44,351.5573333333333,3.1875,3.0,0.1173333333333062
351.62666666666667,351.7493333333333,9.09375,9.65625,0.12266666666664605
351.8453333333333,351.92,5.25,4.21875,0.07466666666670108
352.0853333333333,352.336,3.9375,4.78125,0.2506666666666888
352.2666666666667,352.37333333333333,11.15625,9.5625,0.1066666666666265
352.54400000000004,352.656,10.21875,10.21875,0.11199999999996635
353.056,353.11466666666666,4.5,5.71875,0.05866666666668152
353.4773333333333,353.67466666666667,4.78125,3.5625,0.19733333333334713
353.5573333333333,353.856,7.5,9.375,0.2986666666666906
353.6693333333333,353.72266666666667,11.625,11.53125,0.05333333333334167
353.84,354.0213333333333,6.0,4.40625,0.18133333333332757
354.26666666666665,354.464,4.96875,7.78125,0.19733333333334713
354.5493333333333,354.6666666666667,9.09375,9.375,0.11733333333336304
354.50666666666666,354.74666666666667,5.625,4.96875,0.2400000000000091
354.80533333333335,355.04,6.9375,10.125,0.23466666666666924
354.8213333333333,355.0026666666667,3.375,3.0,0.18133333333338442
355.25333333333333,355.4773333333333,5.90625,3.375,0.22399999999998954
355.70666666666665,355.76533333333333,3.28125,3.28125,0.05866666666668152
355.8666666666666,356.01599999999996,9.46875,7.03125,0.1493333333333453
356.048,356.224,7.03125,7.875,0.17599999999998772
356.3573333333333,356.416,7.78125,7.875,0.05866666666668152
356.496,356.624,5.8125,5.15625,0.12800000000004275
356.976,357.0346666666667,6.375,4.40625,0.05866666666668152
357.04533333333336,357.184,8.0625,9.5625,0.1386666666666656
357.0826666666667,357.1573333333334,4.6875,3.5625,0.07466666666670108
357.34400000000005,357.4826666666667,7.21875,6.46875,0.1386666666666656
357.632,357.79733333333337,10.875,10.40625,0.16533333333336486
357.8026666666667,357.85600000000005,5.25,4.59375,0.05333333333334167
358.26666666666665,358.32,10.5,10.3125,0.05333333333334167
358.3093333333333,358.448,3.375,3.75,0.1386666666666656
358.656,358.7253333333333,7.78125,6.84375,0.06933333333330438
358.67199999999997,358.784,3.0,4.40625,0.11200000000002319
359.05600000000004,359.1466666666667,11.90625,10.3125,0.09066666666666379
359.6213333333334,359.67466666666667,6.84375,7.03125,0.05333333333328483
359.8453333333334,360.0266666666667,7.6875,7.6875,0.18133333333332757
359.952,360.0266666666667,10.40625,11.625,0.07466666666670108
360.0586666666667,360.4266666666667,5.71875,9.75,0.367999999999995
360.432,360.66666666666663,5.625,4.96875,0.2346666666666124
360.896,361.024,5.71875,6.28125,0.1279999999999859
361.0346666666667,361.456,7.03125,5.8125,0.42133333333333667
361.5733333333333,361.9146666666667,4.125,3.46875,0.3413333333333526
361.71733333333333,361.904,8.4375,9.0,0.18666666666666742
362.22933333333333,362.4533333333333,5.625,4.6875,0.22399999999998954
362.78933333333333,362.87466666666666,5.34375,3.9375,0.08533333333332394
363.09333333333336,363.17333333333335,5.25,5.625,0.07999999999998408
363.312,363.41333333333336,4.3125,3.1875,0.10133333333334349
363.5253333333333,363.5946666666667,6.65625,8.15625,0.06933333333336122
363.7973333333333,363.89866666666666,3.75,3.75,0.10133333333334349
364.304,364.5013333333333,3.75,3.28125,0.19733333333334713
364.47999999999996,364.62399999999997,10.125,7.78125,0.14400000000000546
364.6453333333333,364.76266666666663,11.34375,11.90625,0.1173333333333062
364.736,364.83733333333333,7.875,6.9375,0.10133333333334349
364.85866666666664,364.928,11.0625,11.90625,0.06933333333336122
364.89599999999996,365.008,4.3125,4.125,0.11200000000002319
365.2266666666667,365.36533333333335,5.53125,3.84375,0.1386666666666656
365.33866666666665,365.61066666666665,10.5,6.84375,0.27199999999999136
365.85066666666665,365.97333333333336,8.71875,8.0625,0.1226666666667029
365.90933333333334,365.984,11.25,11.90625,0.07466666666664423
366.02133333333336,366.1066666666667,6.84375,8.8125,0.08533333333332394
366.02133333333336,366.18666666666667,11.0625,11.90625,0.16533333333330802
366.18666666666667,366.5013333333334,3.0,5.625,0.31466666666671017
366.8586666666667,366.98133333333334,3.5625,6.65625,0.12266666666664605
367.13599999999997,367.48266666666666,5.53125,8.34375,0.34666666666669244
367.328,367.68,5.625,4.21875,0.3520000000000323
367.78666666666663,367.888,3.5625,4.6875,0.10133333333334349
368.0586666666667,368.11733333333336,11.71875,11.90625,0.05866666666668152
368.09066666666666,368.2506666666667,3.0,3.1875,0.160000000000025
368.4746666666667,368.79466666666667,4.5,7.875,0.3199999999999932
368.49600000000004,368.65066666666667,11.53125,11.90625,0.15466666666662832
368.79466666666667,368.85333333333335,3.09375,3.0,0.05866666666668152
368.9066666666667,369.0026666666667,5.34375,5.625,0.09600000000000364
369.0133333333333,369.11466666666666,6.28125,7.03125,0.10133333333334349
369.13599999999997,369.216,10.40625,11.71875,0.08000000000004093
369.39733333333334,369.6213333333333,7.21875,7.59375,0.22399999999998954
369.888,370.0,8.8125,9.28125,0.11200000000002319
370.14933333333335,370.384,9.09375,9.0,0.23466666666666924
370.30400000000003,370.56,3.375,4.59375,0.2559999999999718
370.79466666666667,370.99733333333336,7.78125,7.5,0.20266666666668698
371.008,371.19466666666665,5.90625,3.75,0.18666666666666742
371.0933333333333,371.21066666666667,9.0,8.25,0.11733333333336304
371.26399999999995,371.3546666666667,10.78125,9.9375,0.09066666666672063
371.31199999999995,371.4613333333333,3.375,4.78125,0.1493333333333453
371.67466666666667,371.80266666666665,6.09375,4.21875,0.1279999999999859
371.8933333333333,371.99466666666666,7.03125,7.59375,0.10133333333334349
372.0266666666667,372.51733333333334,5.625,5.625,0.49066666666664105
372.048,372.1066666666667,9.28125,9.09375,0.05866666666668152
373.104,373.5413333333333,4.03125,3.28125,0.4373333333332994
373.24266666666665,373.808,10.125,9.1875,0.5653333333333421
373.63199999999995,373.9893333333333,5.625,6.5625,0.35733333333337214
373.8773333333333,373.9893333333333,11.90625,11.90625,0.11200000000002319
374.06933333333336,374.31466666666665,3.0,4.3125,0.2453333333332921
374.09066666666666,374.2026666666667,8.8125,9.09375,0.11200000000002319
374.3946666666667,374.8106666666667,9.84375,6.9375,0.4159999999999968
374.99733333333336,375.072,3.5625,3.46875,0.07466666666664423
375.16266666666667,375.29600000000005,5.34375,7.21875,0.1333333333333826
375.37600000000003,375.5253333333334,11.25,11.90625,0.1493333333333453
375.4346666666667,375.5786666666667,6.84375,6.75,0.14400000000000546
375.86133333333333,375.9413333333334,11.53125,11.90625,0.08000000000004093
375.87733333333335,375.9306666666667,8.90625,9.1875,0.05333333333334167
375.92,375.98400000000004,6.375,5.25,0.06400000000002137
375.99466666666666,376.2613333333333,3.0,7.3125,0.2666666666666515
375.99466666666666,376.10133333333334,8.53125,8.34375,0.10666666666668334
376.5813333333333,376.7146666666667,11.15625,8.34375,0.1333333333333826
376.8426666666667,376.98133333333334,7.03125,6.75,0.1386666666666656
377.68,377.74933333333337,11.25,10.21875,0.06933333333336122
377.9893333333333,378.224,9.9375,7.03125,0.23466666666666924
378.2933333333333,378.60266666666666,5.34375,8.34375,0.3093333333333703
378.68266666666665,378.79466666666667,6.84375,7.875,0.11200000000002319
379.17333333333335,379.4293333333333,11.71875,8.8125,0.2559999999999718
379.23733333333337,379.36,4.5,3.375,0.12266666666664605
379.50933333333336,379.6693333333333,11.34375,11.4375,0.15999999999996817
379.712,379.81333333333333,3.46875,4.3125,0.10133333333334349
380.02666666666664,380.4853333333333,10.59375,4.59375,0.4586666666666588
380.5333333333333,380.97066666666666,7.3125,4.5,0.4373333333333562
381.09866666666665,381.25866666666667,7.78125,4.5,0.160000000000025
381.33866666666665,381.6,10.96875,8.8125,0.2613333333333685
381.4186666666667,381.53066666666666,4.6875,5.53125,0.11199999999996635
381.67466666666667,381.968,4.59375,5.71875,0.29333333333335077
382.15999999999997,382.31466666666665,3.1875,4.6875,0.15466666666668516
382.53866666666664,382.66666666666663,3.0,3.0,0.1279999999999859
382.57599999999996,382.68266666666665,6.0,5.625,0.10666666666668334
382.73066666666665,382.816,10.3125,11.0625,0.08533333333332394
382.78933333333333,382.9386666666666,3.46875,4.875,0.14933333333328846
382.8906666666666,382.9653333333333,9.1875,9.9375,0.07466666666670108
383.00266666666664,383.20533333333333,4.125,5.4375,0.20266666666668698
383.48266666666666,383.584,11.90625,11.0625,0.10133333333334349
383.664,383.8346666666667,3.0,3.5625,0.1706666666667047
383.8186666666667,383.9626666666667,8.625,9.65625,0.14400000000000546
384.0426666666667,384.12800000000004,10.21875,7.21875,0.08533333333332394
384.25600000000003,384.76800000000003,7.125,5.90625,0.5120000000000005
384.416,384.5493333333334,11.15625,11.53125,0.1333333333333826
384.8746666666667,384.93333333333334,4.875,5.53125,0.05866666666662468
385.024,385.09866666666665,10.59375,10.875,0.07466666666664423
385.0826666666667,385.28,3.375,4.40625,0.19733333333329028
385.44,385.952,7.78125,11.90625,0.5120000000000005
386.23466666666667,386.37333333333333,10.21875,8.34375,0.1386666666666656
386.432,386.53333333333336,11.15625,9.9375,0.10133333333334349
386.4906666666667,386.5866666666667,3.375,5.90625,0.09600000000000364
386.7786666666667,386.9546666666667,6.09375,5.0625,0.17599999999998772
386.85333333333335,386.91200000000003,9.0,8.625,0.05866666666668152
387.008,387.376,7.125,8.90625,0.367999999999995
387.08799999999997,387.23199999999997,3.375,4.5,0.14400000000000546
387.344,387.8933333333333,5.71875,3.46875,0.5493333333333226
387.9626666666667,388.10133333333334,4.125,7.03125,0.1386666666666656
388.38933333333335,388.62933333333336,4.59375,8.71875,0.2400000000000091
388.832,388.94933333333336,8.90625,11.34375,0.11733333333336304
388.96,389.21066666666667,8.53125,9.09375,0.2506666666666888
388.96,389.024,11.34375,11.90625,0.06400000000002137
388.96,389.1306666666666,5.71875,4.875,0.17066666666664787
389.25333333333333,389.57866666666666,3.375,4.78125,0.32533333333333303
389.95733333333334,390.04266666666666,8.34375,8.0625,0.08533333333332394
390.128,390.29333333333335,4.6875,3.65625,0.16533333333336486
390.176,390.2613333333333,6.84375,6.84375,0.08533333333332394
390.544,390.784,4.5,4.40625,0.2400000000000091
390.95466666666664,391.0613333333333,7.59375,8.71875,0.10666666666668334
391.328,391.5946666666666,4.875,3.0,0.2666666666666515
391.616,391.67999999999995,11.34375,11.90625,0.06399999999996453
391.6533333333333,391.76533333333333,6.84375,8.625,0.11200000000002319
391.712,391.81333333333333,4.6875,6.28125,0.10133333333334349
391.952,392.032,10.875,11.625,0.07999999999998408
392.00533333333334,392.0693333333333,5.53125,7.3125,0.06399999999996453
392.3093333333333,392.496,5.4375,5.8125,0.18666666666666742
392.6186666666667,392.784,6.65625,3.65625,0.16533333333330802
392.8693333333333,392.9386666666667,11.0625,8.53125,0.06933333333336122
392.94933333333336,393.072,6.1875,6.65625,0.12266666666664605
393.1786666666667,393.47200000000004,7.96875,7.3125,0.29333333333335077
393.71733333333333,393.8506666666667,5.71875,5.53125,0.1333333333333826
393.728,393.87733333333335,11.4375,10.125,0.1493333333333453
393.99466666666666,394.21866666666665,9.09375,9.46875,0.22399999999998954
394.2133333333333,394.352,6.84375,6.75,0.1386666666666656
394.5226666666667,394.704,4.875,4.875,0.18133333333332757
394.8,394.93333333333334,9.5625,10.40625,0.13333333333332575
394.944,395.0986666666667,3.0,4.5,0.15466666666668516
395.1466666666667,395.248,10.03125,10.125,0.10133333333328665
395.43466666666666,395.50933333333336,9.1875,10.3125,0.07466666666670108
395.5146666666667,395.66400000000004,3.375,5.15625,0.1493333333333453
395.6426666666667,395.7386666666667,11.25,11.15625,0.09600000000000364
395.8186666666667,395.9306666666667,4.21875,7.21875,0.11200000000002319
396.04266666666666,396.3413333333333,7.96875,3.0,0.2986666666666338
396.45866666666666,396.5333333333333,4.59375,4.78125,0.07466666666664423
396.64,396.7093333333333,10.5,10.96875,0.06933333333330438
396.9386666666667,397.14133333333336,8.8125,11.25,0.20266666666668698
397.232,397.33333333333337,4.78125,4.96875,0.10133333333334349
397.584,397.81333333333333,7.59375,6.0,0.2293333333333294
397.97866666666664,398.08,5.8125,5.90625,0.10133333333334349
398.352,398.496,11.90625,11.0625,0.14400000000000546
398.5493333333333,398.768,5.71875,10.40625,0.2186666666666497
398.8053333333333,398.89599999999996,5.34375,3.5625,0.09066666666666379
398.93333333333334,399.01866666666666,4.40625,4.125,0.08533333333332394
398.93333333333334,399.024,10.3125,9.46875,0.09066666666666379
399.20533333333333,399.43466666666666,6.9375,8.4375,0.2293333333333294
399.552,399.728,7.96875,6.84375,0.17599999999998772
400.0373333333333,400.2133333333333,4.5,5.71875,0.17599999999998772
400.52799999999996,400.6186666666666,3.9375,4.5,0.09066666666666379
400.736,400.9173333333333,5.34375,6.09375,0.18133333333332757
401.19466666666665,401.4026666666667,6.65625,6.65625,0.20800000000002683
401.632,401.7386666666667,5.4375,6.0,0.10666666666668334
401.5946666666667,401.76533333333333,11.0625,10.125,0.17066666666664787
401.86133333333333,401.9146666666667,6.84375,6.9375,0.05333333333334167
402.0373333333334,402.4053333333334,5.53125,8.53125,0.367999999999995
402.064,402.1813333333333,9.46875,8.53125,0.1173333333333062
402.4533333333334,402.54400000000004,3.28125,3.65625,0.09066666666666379
402.4533333333334,402.5066666666667,6.65625,5.53125,0.05333333333334167
402.464,402.5386666666667,10.3125,11.34375,0.07466666666670108
403.18399999999997,403.3546666666667,3.0,4.40625,0.1706666666667047
403.424,403.5093333333333,10.125,11.90625,0.08533333333332394
403.49333333333334,403.632,8.4375,10.125,0.1386666666666656
403.728,403.90933333333334,4.78125,5.53125,0.18133333333332757
403.9413333333334,404.02133333333336,7.6875,6.65625,0.07999999999998408
404.096,404.208,8.34375,8.0625,0.11200000000002319
404.1333333333333,404.208,6.0,5.25,0.07466666666670108
404.3573333333334,404.5493333333333,4.96875,3.28125,0.19199999999995043
404.5493333333333,404.784,9.09375,9.65625,0.23466666666666924
404.8106666666667,404.86400000000003,7.125,7.875,0.05333333333334167
405.0346666666666,405.312,9.09375,10.6875,0.27733333333338805
405.1573333333333,405.40799999999996,3.28125,4.96875,0.25066666666663195
405.4026666666667,405.904,7.6875,9.84375,0.5013333333333208
405.81333333333333,405.904,5.625,3.65625,0.09066666666666379
405.9146666666667,405.99466666666666,9.28125,8.625,0.07999999999998408
406.21866666666665,406.576,8.25,9.5625,0.35733333333337214
406.30933333333337,406.58133333333336,3.28125,4.5,0.27199999999999136
407.03999999999996,407.296,4.40625,3.75,0.25600000000002865
407.0826666666666,407.27466666666663,7.59375,10.59375,0.19200000000000728
407.5253333333333,407.62666666666667,10.875,11.4375,0.10133333333334349
407.5573333333333,407.89866666666666,8.0625,11.90625,0.3413333333333526
407.90933333333334,408.05333333333334,4.6875,4.5,0.14400000000000546
408.1653333333333,408.2986666666667,5.53125,4.03125,0.1333333333333826
408.2026666666667,408.3093333333333,8.15625,7.125,0.1066666666666265
408.41066666666666,408.896,3.84375,4.59375,0.48533333333335804
408.76800000000003,408.896,11.53125,10.96875,0.1279999999999859
408.9066666666667,409.3226666666667,6.1875,6.75,0.4159999999999968
409.0826666666667,409.184,11.4375,11.625,0.10133333333334349
409.4346666666667,409.63733333333334,11.90625,8.4375,0.20266666666663014
409.5733333333334,409.7546666666667,3.28125,3.1875,0.18133333333332757
410.0853333333333,410.14933333333335,9.9375,8.90625,0.06400000000002137
410.1813333333333,410.5013333333333,5.8125,9.375,0.3199999999999932
410.624,410.8213333333333,10.40625,11.25,0.19733333333329028
410.768,410.832,6.0,7.40625,0.06400000000002137
410.99733333333336,411.1946666666667,9.1875,11.15625,0.19733333333334713
411.0506666666667,411.168,5.4375,4.875,0.1173333333333062
411.30133333333333,411.3813333333334,4.40625,3.84375,0.08000000000004093
411.42400000000004,411.88800000000003,10.21875,10.3125,0.46399999999999864
411.9253333333333,412.0693333333333,5.71875,4.5,0.14400000000000546
412.13866666666667,412.3786666666667,7.875,7.03125,0.2400000000000091
412.384,412.6293333333333,4.5,3.5625,0.2453333333332921
412.896,412.99733333333336,7.96875,6.75,0.10133333333334349
413.14133333333336,413.21066666666667,6.46875,9.28125,0.06933333333330438
413.296,413.41333333333336,6.375,6.46875,0.11733333333336304
413.36533333333335,413.5146666666667,11.90625,10.78125,0.1493333333333453
413.31733333333335,413.488,3.0,4.875,0.17066666666664787
413.58933333333334,413.65333333333336,7.875,9.0,0.06400000000002137
413.6906666666667,413.744,11.25,11.15625,0.05333333333334167
413.696,413.8826666666667,4.6875,9.5625,0.18666666666666742
413.89866666666666,414.128,6.375,6.1875,0.2293333333333294
414.128,414.24,10.3125,11.90625,0.11200000000002319
414.20799999999997,414.272,4.21875,3.0,0.06400000000002137
414.41066666666666,414.55466666666666,11.90625,7.03125,0.14400000000000546
414.64,414.752,8.90625,8.90625,0.11200000000002319
414.74133333333333,414.88,3.375,3.09375,0.1386666666666656
414.94933333333336,415.14666666666665,5.34375,3.1875,0.19733333333329028
414.896,415.06666666666666,10.78125,11.4375,0.17066666666664787
415.312,415.43466666666666,6.1875,6.84375,0.12266666666664605
415.53066666666666,415.8666666666667,3.75,9.09375,0.33600000000001273
415.99466666666666,416.09066666666666,6.75,5.53125,0.09600000000000364
416.11199999999997,416.1813333333333,9.0,9.1875,0.06933333333336122
416.29866666666663,416.44266666666664,5.34375,5.4375,0.14400000000000546
416.58666666666664,416.85866666666664,5.25,4.59375,0.27199999999999136
416.88533333333334,417.008,3.1875,5.34375,0.12266666666664605
417.54133333333334,417.872,11.71875,10.03125,0.3306666666666729
417.744,417.872,4.875,6.375,0.1279999999999859
417.8826666666667,418.2293333333334,10.5,8.4375,0.34666666666669244
418.03200000000004,418.14933333333335,3.375,3.75,0.1173333333333062
418.432,418.54400000000004,5.90625,6.0,0.11200000000002319
418.7893333333334,418.8586666666667,4.875,4.40625,0.06933333333330438
418.81600000000003,418.8693333333334,9.1875,7.03125,0.05333333333334167
419.056,419.1413333333333,10.03125,8.4375,0.08533333333332394
419.472,419.67466666666667,4.03125,3.28125,0.20266666666668698
419.87733333333335,420.096,4.78125,5.90625,0.2186666666666497
420.26133333333337,420.5013333333334,4.78125,4.96875,0.2400000000000091
420.49600000000004,420.70933333333335,8.25,4.78125,0.21333333333330984
420.9386666666667,421.18399999999997,8.15625,11.34375,0.2453333333332921
421.25866666666667,421.344,7.78125,6.84375,0.08533333333332394
421.57866666666666,421.86133333333333,6.75,8.625,0.28266666666667106
421.63733333333334,421.69066666666663,9.375,10.59375,0.05333333333328483
421.872,422.0266666666667,9.0,11.0625,0.15466666666668516
422.1706666666667,422.24,11.90625,11.71875,0.06933333333330438
422.48,422.61333333333334,5.625,5.71875,0.13333333333332575
422.48,422.56,11.71875,10.3125,0.07999999999998408
