Start Time,End Time,Start Freq,End Freq,Duration
321.6533333333333,321.83466666666664,5.15625,7.6875,0.18133333333332757
321.9253333333333,322.04266666666666,8.71875,5.625,0.11733333333336304
322.1546666666667,322.26666666666665,6.9375,4.78125,0.11199999999996635
322.16,322.46933333333334,10.40625,11.25,0.3093333333333135
322.352,322.496,3.46875,5.4375,0.14400000000000546
322.608,322.7146666666667,10.59375,11.625,0.10666666666668334
322.608,323.12,3.28125,6.1875,0.5120000000000005
323.14133333333336,323.34933333333333,6.1875,8.25,0.20799999999997
323.552,323.6906666666667,6.5625,4.21875,0.1386666666666656
324.0,324.096,4.5,3.75,0.09600000000000364
324.29866666666663,324.63466666666665,7.78125,11.90625,0.33600000000001273
324.4746666666667,324.688,5.8125,5.71875,0.21333333333330984
324.85866666666664,325.09866666666665,8.625,10.125,0.2400000000000091
324.944,325.11466666666666,4.3125,4.6875,0.17066666666664787
325.136,325.52000000000004,10.125,4.40625,0.38400000000001455
325.36533333333335,325.504,11.15625,11.90625,0.1386666666666656
325.56800000000004,325.8453333333334,7.78125,8.8125,0.2773333333333312
325.8506666666667,325.952,3.0,3.28125,0.10133333333328665
325.9786666666667,326.096,10.125,8.8125,0.1173333333333062
326.1333333333333,326.2453333333333,11.4375,10.6875,0.11199999999996635
326.176,326.56533333333334,4.6875,6.375,0.3893333333333544
326.592,326.78933333333333,11.0625,11.34375,0.19733333333334713
326.74666666666667,326.912,5.8125,3.46875,0.16533333333330802
326.8426666666667,327.0933333333333,8.15625,8.25,0.25066666666663195
327.1466666666667,327.248,8.625,11.0625,0.10133333333328665
327.3813333333333,327.744,3.5625,6.84375,0.362666666666712
327.824,327.93600000000004,5.71875,3.46875,0.11200000000002319
327.9413333333333,328.1066666666667,6.84375,9.46875,0.16533333333336486
328.20266666666663,328.4746666666666,6.75,8.53125,0.27199999999999136
328.63466666666665,328.75199999999995,6.0,7.21875,0.1173333333333062
328.6773333333333,328.83733333333333,8.625,11.90625,0.160000000000025
328.9493333333333,329.0133333333333,11.0625,10.5,0.06400000000002137
329.12533333333334,329.184,8.34375,7.96875,0.05866666666668152
329.1306666666667,329.29066666666665,4.40625,4.5,0.15999999999996817
329.264,329.3813333333333,10.21875,9.28125,0.1173333333333062
329.4293333333333,329.536,11.90625,11.34375,0.10666666666668334
329.584,329.70133333333337,5.15625,6.46875,0.11733333333336304
329.728,329.87733333333335,9.0,9.09375,0.1493333333333453
329.952,330.10133333333334,4.875,3.09375,0.1493333333333453
330.15999999999997,330.3786666666666,4.59375,3.65625,0.2186666666666497
330.34666666666664,330.5013333333333,11.8125,11.90625,0.15466666666668516
330.5173333333333,330.768,6.9375,4.875,0.2506666666666888
330.6773333333333,330.76266666666663,9.75,9.46875,0.08533333333332394
330.82666666666665,331.024,6.75,3.84375,0.19733333333334713
330.94399999999996,331.03999999999996,9.1875,8.53125,0.09600000000000364
331.12,331.2,10.59375,10.875,0.07999999999998408
331.28,331.4506666666667,8.34375,9.28125,0.1706666666667047
331.264,331.44533333333334,5.8125,5.25,0.18133333333332757
331.568,331.87733333333335,8.15625,10.96875,0.3093333333333703
331.89866666666666,332.096,5.15625,6.1875,0.19733333333334713
332.11733333333336,332.2026666666667,3.0,4.40625,0.08533333333332394
332.11733333333336,332.53333333333336,8.71875,8.15625,0.4159999999999968
332.672,332.78933333333333,6.9375,6.5625,0.1173333333333062
332.88533333333334,333.02933333333334,7.96875,5.90625,0.14400000000000546
333.152,333.24266666666665,7.6875,11.71875,0.09066666666666379
333.28,333.38666666666666,5.34375,3.28125,0.10666666666668334
333.5733333333333,333.73333333333335,11.90625,11.15625,0.160000000000025
333.70666666666665,334.0853333333333,6.375,7.5,0.3786666666666747
334.112,334.2506666666667,8.71875,8.71875,0.1386666666666656
334.2666666666667,334.35200000000003,5.15625,6.5625,0.08533333333332394
334.4746666666667,334.8906666666667,6.75,5.15625,0.4159999999999968
334.87466666666666,335.0133333333334,7.6875,9.9375,0.13866666666672245
335.50399999999996,335.61066666666665,9.46875,9.46875,0.10666666666668334
335.808,336.07466666666664,4.21875,5.53125,0.2666666666666515
336.112,336.2026666666667,4.6875,5.90625,0.09066666666666379
336.21333333333337,336.36266666666666,10.875,11.90625,0.14933333333328846
336.36266666666666,336.4426666666667,3.65625,3.46875,0.08000000000004093
336.528,336.78933333333333,4.96875,5.0625,0.26133333333331166
336.76800000000003,336.97066666666666,10.5,10.875,0.20266666666663014
337.1093333333333,337.22666666666663,6.75,7.59375,0.1173333333333062
337.25866666666667,337.3546666666666,3.65625,3.65625,0.0959999999999468
337.328,337.5573333333333,9.46875,7.59375,0.2293333333333294
337.64799999999997,338.06399999999996,3.09375,5.4375,0.4159999999999968
338.384,338.5493333333333,11.34375,11.8125,0.16533333333330802
338.6453333333333,338.69866666666667,8.34375,9.28125,0.05333333333334167
338.81600000000003,338.9653333333333,7.6875,10.3125,0.14933333333328846
339.296,339.9253333333333,6.5625,5.90625,0.6293333333333067
339.5946666666666,339.65866666666665,9.375,9.5625,0.06400000000002137
340.24533333333335,340.2986666666667,3.9375,3.65625,0.05333333333334167
340.3786666666667,340.5333333333333,8.4375,9.1875,0.15466666666662832
340.4266666666667,340.976,3.9375,4.59375,0.5493333333333226
340.9653333333333,341.072,11.53125,8.0625,0.10666666666668334
341.15200000000004,341.57866666666666,5.71875,3.65625,0.4266666666666197
341.4186666666667,341.58933333333334,9.375,7.78125,0.17066666666664787
341.73333333333335,341.7866666666667,8.625,8.0625,0.05333333333334167
341.84000000000003,341.952,10.03125,11.34375,0.11199999999996635
341.9146666666667,342.06933333333336,5.625,6.84375,0.15466666666668516
342.128,342.1813333333333,4.78125,4.78125,0.05333333333334167
342.2133333333333,342.736,10.59375,3.46875,0.5226666666666802
342.75733333333335,343.00266666666664,6.84375,4.96875,0.2453333333332921
343.1093333333333,343.232,11.15625,10.78125,0.1226666666667029
343.17333333333335,343.4506666666667,5.625,6.0,0.2773333333333312
343.42400000000004,343.4773333333334,11.625,9.65625,0.05333333333334167
343.6106666666667,343.68533333333335,10.6875,11.25,0.07466666666664423
343.62666666666667,343.8453333333334,3.1875,8.0625,0.21866666666670653
343.872,343.92533333333336,3.28125,3.09375,0.05333333333334167
344.0853333333333,344.33599999999996,10.5,8.90625,0.25066666666663195
344.4373333333333,344.656,3.5625,6.9375,0.21866666666670653
344.8053333333333,344.96,11.625,10.6875,0.15466666666668516
344.736,344.928,5.34375,4.40625,0.19200000000000728
345.1306666666667,345.43466666666666,7.21875,8.0625,0.3039999999999736
345.552,345.72266666666667,3.75,3.28125,0.17066666666664787
345.5626666666667,345.67466666666667,11.90625,9.5625,0.11199999999996635
345.744,345.81333333333333,7.03125,7.96875,0.06933333333330438
345.86133333333333,346.0586666666667,5.8125,5.34375,0.19733333333334713
346.32,346.6453333333333,4.6875,6.5625,0.32533333333333303
346.816,346.94399999999996,5.90625,5.25,0.1279999999999859
347.09333333333336,347.19466666666665,11.15625,11.90625,0.10133333333328665
347.2,347.328,5.53125,6.1875,0.1279999999999859
347.248,347.376,7.78125,9.9375,0.1279999999999859
347.54133333333334,347.85066666666665,11.15625,11.34375,0.3093333333333135
347.71733333333333,347.85066666666665,5.4375,7.875,0.13333333333332575
348.4533333333334,349.0346666666667,5.8125,5.8125,0.5813333333333048
349.19466666666665,349.37066666666664,3.375,4.875,0.17599999999998772
349.44533333333334,349.75466666666665,8.625,4.3125,0.3093333333333135
349.6693333333333,349.9146666666667,9.65625,7.40625,0.24533333333334895
349.9893333333333,350.048,11.34375,11.625,0.05866666666668152
350.2186666666667,350.4106666666667,10.125,11.90625,0.19200000000000728
350.3306666666667,350.4906666666667,3.65625,3.28125,0.160000000000025
350.48533333333336,350.656,6.1875,7.6875,0.17066666666664787
350.6666666666667,350.752,3.28125,3.375,0.08533333333332394
350.78933333333333,351.0346666666667,6.46875,4.40625,0.24533333333334895
351.0933333333333,351.44,3.9375,7.96875,0.34666666666669244
351.19466666666665,351.25333333333333,10.78125,11.625,0.05866666666668152
351.44533333333334,351.616,3.1875,4.40625,0.17066666666664787
351.6533333333333,351.7493333333333,10.03125,10.96875,0.09600000000000364
351.84,352.0,4.875,7.03125,0.160000000000025
352.1546666666667,352.336,4.59375,7.5,0.18133333333332757
352.66133333333335,352.79466666666667,5.71875,8.53125,0.13333333333332575
352.8586666666667,352.9866666666667,5.25,8.25,0.1279999999999859
353.0613333333333,353.24266666666665,3.09375,5.8125,0.18133333333332757
353.3173333333333,353.4986666666666,11.15625,11.4375,0.18133333333332757
353.4133333333333,353.6693333333333,4.78125,3.5625,0.25600000000002865
353.5573333333333,353.7493333333333,7.5,11.90625,0.19200000000000728
353.84,354.02666666666664,6.0,4.875,0.18666666666666742
353.984,354.0373333333333,7.875,8.25,0.05333333333334167
354.1813333333333,354.3573333333333,9.09375,6.46875,0.17599999999998772
354.40000000000003,354.5866666666667,3.75,3.1875,0.18666666666666742
354.79466666666667,355.024,6.9375,7.3125,0.2293333333333294
355.18399999999997,355.39733333333334,10.03125,6.75,0.21333333333336668
355.1893333333333,355.296,3.28125,3.46875,0.10666666666668334
355.93066666666664,355.984,3.1875,3.0,0.05333333333334167
355.93066666666664,356.0106666666666,11.53125,9.65625,0.07999999999998408
356.05333333333334,356.144,4.78125,3.375,0.09066666666666379
356.10133333333334,356.224,10.3125,7.78125,0.12266666666664605
356.27733333333333,356.336,10.40625,10.78125,0.05866666666668152
356.3466666666667,356.416,8.625,7.875,0.06933333333330438
356.5013333333333,356.576,5.71875,4.125,0.07466666666670108
356.72,356.77866666666665,9.75,11.0625,0.05866666666662468
356.8,357.02933333333334,6.65625,4.40625,0.2293333333333294
357.0826666666667,357.1573333333334,4.6875,3.5625,0.07466666666670108
357.0506666666667,357.184,9.1875,9.5625,0.13333333333332575
357.4026666666667,357.4773333333334,6.09375,6.46875,0.07466666666670108
357.632,357.8986666666667,10.875,9.28125,0.26666666666670835
357.728,358.0266666666667,4.6875,4.59375,0.2986666666666906
358.2613333333333,358.31466666666665,8.8125,8.71875,0.05333333333334167
358.24533333333335,358.448,3.75,5.90625,0.20266666666663014
358.73066666666665,358.944,3.28125,3.28125,0.21333333333336668
359.6106666666667,359.67466666666667,5.8125,7.03125,0.06399999999996453
359.74933333333337,359.856,4.875,4.40625,0.1066666666666265
359.76000000000005,359.824,11.4375,11.90625,0.06399999999996453
359.8026666666667,359.88800000000003,6.84375,8.71875,0.08533333333332394
360.07466666666664,360.1333333333333,7.875,7.40625,0.05866666666668152
360.1653333333333,360.46933333333334,10.40625,3.5625,0.30400000000003047
360.4,360.6933333333333,10.96875,5.4375,0.29333333333335077
360.864,360.976,11.90625,11.53125,0.11200000000002319
360.896,361.01866666666666,5.71875,6.28125,0.12266666666664605
361.04,361.28533333333337,4.5,8.34375,0.24533333333334895
361.25866666666667,361.98400000000004,4.125,10.875,0.7253333333333671
361.6906666666667,361.968,4.78125,3.5625,0.2773333333333312
362.0693333333333,362.144,5.8125,6.9375,0.07466666666670108
362.0373333333333,362.1493333333333,10.96875,9.09375,0.11199999999996635
362.21866666666665,362.3573333333333,4.5,5.71875,0.1386666666666656
362.22933333333333,362.32533333333333,10.96875,9.375,0.09600000000000364
362.45866666666666,362.608,4.6875,3.375,0.1493333333333453
362.6613333333333,362.976,11.34375,11.625,0.31466666666671017
363.0346666666667,363.17333333333335,7.3125,5.53125,0.1386666666666656
363.5253333333333,363.65866666666665,4.40625,3.46875,0.13333333333332575
363.776,363.86133333333333,4.78125,3.84375,0.08533333333332394
363.872,363.968,11.71875,10.125,0.09600000000000364
364.0586666666666,364.17066666666665,10.03125,9.9375,0.11200000000002319
364.13866666666667,364.50666666666666,4.875,4.6875,0.367999999999995
364.65066666666667,364.7733333333333,11.34375,11.90625,0.12266666666664605
364.864,364.9173333333333,8.90625,10.03125,0.05333333333334167
364.83733333333333,365.00266666666664,4.6875,4.59375,0.16533333333330802
365.1786666666667,365.6906666666667,9.9375,11.71875,0.5120000000000005
365.216,365.34933333333333,5.625,4.59375,0.13333333333332575
365.70666666666665,366.00533333333334,3.75,6.5625,0.2986666666666906
366.0266666666667,366.1813333333334,10.6875,10.21875,0.15466666666668516
366.18666666666667,366.5066666666667,3.0,5.625,0.32000000000005
366.58133333333336,366.704,7.6875,6.84375,0.12266666666664605
366.83200000000005,366.992,9.9375,6.5625,0.15999999999996817
366.86400000000003,366.93333333333334,3.09375,3.65625,0.06933333333330438
367.0453333333333,367.152,5.53125,6.1875,0.10666666666668334
367.29066666666665,367.48266666666666,8.4375,8.34375,0.19200000000000728
367.51466666666664,367.824,3.65625,3.28125,0.3093333333333703
367.776,367.95733333333334,7.3125,6.84375,0.18133333333332757
367.93066666666664,367.99466666666666,4.78125,5.4375,0.06400000000002137
368.112,368.272,11.90625,8.53125,0.15999999999996817
368.38933333333335,368.62933333333336,6.84375,8.8125,0.2400000000000091
368.48533333333336,368.5493333333334,11.53125,11.90625,0.06400000000002137
368.8,368.85333333333335,3.0,3.0,0.05333333333334167
368.88533333333334,368.96000000000004,7.03125,3.5625,0.07466666666670108
369.01866666666666,369.44,6.375,9.375,0.42133333333333667
369.19466666666665,369.4133333333333,5.4375,4.21875,0.2186666666666497
369.488,369.616,6.5625,7.59375,0.1279999999999859
369.67466666666667,369.99466666666666,10.5,9.9375,0.3199999999999932
370.016,370.18666666666667,4.21875,5.71875,0.17066666666664787
370.016,370.2986666666667,7.5,10.3125,0.28266666666667106
370.30400000000003,370.74133333333333,3.375,3.1875,0.4373333333332994
370.56533333333334,370.784,11.53125,11.90625,0.2186666666666497
370.8693333333334,370.9866666666667,7.96875,8.34375,0.1173333333333062
370.88,370.9866666666667,5.25,3.0,0.10666666666668334
371.0133333333333,371.25866666666667,10.78125,9.5625,0.24533333333334895
371.31199999999995,371.5093333333333,3.375,3.0,0.19733333333334713
371.41866666666664,371.54133333333334,7.875,11.53125,0.1226666666667029
371.6693333333333,371.936,3.46875,6.9375,0.2666666666666515
372.02133333333336,372.30400000000003,5.625,7.875,0.28266666666667106
372.36266666666666,372.70933333333335,5.4375,7.125,0.34666666666669244
372.46933333333334,372.5493333333333,11.25,11.53125,0.07999999999998408
372.83733333333333,372.98133333333334,6.0,5.25,0.14400000000000546
372.90133333333335,372.9866666666667,10.96875,11.90625,0.08533333333332394
373.11999999999995,373.3546666666666,3.46875,3.09375,0.23466666666666924
373.4026666666666,373.472,5.625,4.03125,0.06933333333336122
373.568,373.6426666666666,5.34375,6.9375,0.07466666666664423
373.6533333333333,373.80266666666665,9.46875,9.1875,0.1493333333333453
374.00533333333334,374.2026666666667,3.5625,3.1875,0.19733333333334713
374.19733333333335,374.272,9.0,9.0,0.07466666666664423
374.256,374.528,3.75,7.21875,0.2720000000000482
374.63466666666665,374.8106666666667,6.65625,6.9375,0.17600000000004457
374.78933333333333,374.98133333333334,3.375,6.75,0.19200000000000728
375.0346666666667,375.29600000000005,7.59375,7.21875,0.2613333333333685
375.4026666666667,375.5786666666667,5.71875,6.75,0.17600000000004457
375.37600000000003,375.5146666666667,11.25,10.59375,0.1386666666666656
375.4186666666667,375.648,3.65625,4.5,0.2293333333333294
375.70133333333337,375.9413333333334,10.78125,11.90625,0.2400000000000091
375.8986666666667,375.9786666666667,5.71875,6.75,0.07999999999998408
376.0,376.496,3.0,7.59375,0.4959999999999809
376.544,376.76266666666663,4.78125,3.65625,0.2186666666666497
376.848,376.976,7.125,6.0,0.1279999999999859
377.0613333333334,377.312,4.78125,6.75,0.25066666666663195
376.99733333333336,377.17333333333335,11.90625,11.625,0.17599999999998772
377.37600000000003,377.49333333333334,3.375,4.59375,0.1173333333333062
377.392,377.4986666666667,9.0,9.65625,0.10666666666668334
377.6586666666667,377.728,9.0,9.9375,0.06933333333330438
377.8506666666667,377.95733333333334,4.5,5.34375,0.1066666666666265
378.04266666666666,378.3573333333333,9.5625,7.125,0.3146666666666533
378.39466666666664,378.70933333333335,4.59375,4.40625,0.31466666666671017
378.544,378.8426666666667,6.9375,7.3125,0.2986666666666906
379.0133333333333,379.12,8.8125,10.125,0.10666666666668334
379.00800000000004,379.136,5.25,4.3125,0.1279999999999859
379.30133333333333,379.36,5.71875,3.46875,0.05866666666668152
379.42400000000004,379.60533333333336,6.5625,3.375,0.18133333333332757
379.68533333333335,379.824,4.78125,4.3125,0.1386666666666656
379.808,379.87733333333335,9.75,10.96875,0.06933333333336122
380.17066666666665,380.39466666666664,10.03125,5.4375,0.22399999999998954
380.73066666666665,380.87466666666666,7.125,3.75,0.14400000000000546
381.104,381.232,7.875,6.46875,0.12800000000004275
381.216,381.30133333333333,3.1875,3.75,0.08533333333332394
381.33866666666665,381.43466666666666,9.75,9.84375,0.09600000000000364
381.4186666666667,381.57866666666666,4.6875,3.28125,0.15999999999996817
381.58933333333334,381.9626666666667,5.8125,5.71875,0.37333333333333485
382.15999999999997,382.352,7.6875,8.15625,0.19200000000000728
382.4,382.464,11.15625,8.71875,0.06400000000002137
382.53866666666664,382.64,3.0,3.5625,0.10133333333334349
382.68266666666665,382.83733333333333,5.625,3.1875,0.15466666666668516
382.78933333333333,382.9173333333333,11.15625,11.15625,0.1279999999999859
383.008,383.54133333333334,3.5625,6.84375,0.5333333333333599
383.62666666666667,383.824,3.46875,4.6875,0.19733333333334713
383.9946666666667,384.2986666666667,6.65625,7.6875,0.3039999999999736
384.27733333333333,384.464,3.09375,3.28125,0.18666666666666742
384.40000000000003,384.54400000000004,9.28125,11.90625,0.14400000000000546
384.46933333333334,384.79466666666667,6.0,6.75,0.32533333333333303
384.6666666666667,384.80533333333335,11.34375,11.53125,0.1386666666666656
385.12,385.33866666666665,5.625,4.5,0.2186666666666497
385.44,385.58933333333334,7.875,9.46875,0.1493333333333453
385.82933333333335,385.952,4.59375,5.15625,0.12266666666664605
386.12800000000004,386.41066666666666,7.875,7.5,0.2826666666666142
386.30400000000003,386.432,4.5,4.40625,0.1279999999999859
386.43733333333336,386.60266666666666,11.34375,8.90625,0.16533333333330802
386.56533333333334,386.67733333333337,3.09375,3.0,0.11200000000002319
386.85333333333335,386.94933333333336,9.0,6.65625,0.09600000000000364
386.97066666666666,387.09866666666665,8.0625,6.65625,0.1279999999999859
387.12,387.22666666666663,3.375,4.5,0.1066666666666265
387.22666666666663,387.58933333333334,6.46875,4.3125,0.362666666666712
387.2373333333333,387.392,10.96875,10.40625,0.15466666666668516
387.68533333333335,387.8186666666667,6.75,6.75,0.13333333333332575
387.792,387.90933333333334,8.90625,11.625,0.11733333333336304
387.824,387.8933333333333,3.28125,3.375,0.06933333333330438
388.064,388.192,6.1875,4.59375,0.1279999999999859
388.21333333333337,388.27733333333333,7.3125,7.40625,0.06399999999996453
388.26666666666665,388.4053333333333,9.375,10.40625,0.1386666666666656
388.4906666666667,388.54400000000004,3.46875,3.46875,0.05333333333334167
388.5013333333333,388.67733333333337,6.75,5.71875,0.17600000000004457
388.72533333333337,388.91200000000003,6.9375,6.65625,0.18666666666666742
388.9653333333333,389.55199999999996,5.71875,7.40625,0.5866666666666447
388.9653333333333,389.3173333333333,11.4375,9.65625,0.35199999999997544
389.84,389.936,11.15625,10.96875,0.09600000000000364
390.0,390.4,5.71875,7.125,0.39999999999997726
390.0373333333333,390.10133333333334,7.96875,8.8125,0.06400000000002137
390.704,390.784,5.71875,4.40625,0.07999999999998408
390.96,391.14666666666665,7.59375,10.125,0.18666666666666742
391.328,391.51466666666664,4.875,5.25,0.18666666666666742
391.7493333333333,391.9146666666666,9.75,9.1875,0.16533333333330802
391.7813333333333,391.8773333333333,5.4375,6.75,0.09600000000000364
392.44266666666664,392.80533333333335,3.5625,6.65625,0.362666666666712
392.464,392.53333333333336,11.625,10.21875,0.06933333333336122
392.9546666666667,393.17333333333335,6.28125,11.90625,0.2186666666666497
393.1786666666667,393.4773333333334,5.71875,7.3125,0.2986666666666906
393.30133333333333,393.3813333333334,10.96875,11.0625,0.08000000000004093
393.57866666666666,393.7066666666667,8.34375,9.46875,0.12800000000004275
393.6213333333334,393.8826666666667,5.25,3.1875,0.26133333333331166
393.73333333333335,393.9306666666667,11.4375,7.40625,0.19733333333334713
393.9626666666667,394.07466666666664,6.75,3.5625,0.11199999999996635
394.0,394.07466666666664,9.09375,8.53125,0.07466666666664423
394.4,394.4746666666667,3.0,3.09375,0.07466666666670108
394.5706666666667,394.76266666666663,5.90625,5.8125,0.19199999999995043
394.784,394.928,8.71875,9.28125,0.14400000000000546
395.0026666666667,395.06666666666666,5.625,4.5,0.06399999999996453
395.072,395.25333333333333,7.21875,9.65625,0.18133333333332757
395.3706666666667,395.62666666666667,9.09375,8.15625,0.2559999999999718
395.70133333333337,395.90933333333334,10.40625,11.71875,0.20799999999997
395.8453333333334,395.904,3.65625,5.15625,0.05866666666662468
396.04266666666666,396.1973333333333,7.96875,10.40625,0.15466666666662832
396.02666666666664,396.53866666666664,3.5625,4.78125,0.5120000000000005
396.5013333333333,396.58666666666664,9.65625,10.21875,0.08533333333332394
396.58666666666664,396.77866666666665,6.5625,6.84375,0.19200000000000728
396.7093333333333,396.912,10.96875,9.75,0.20266666666668698
396.9653333333333,397.60533333333336,7.21875,3.46875,0.6400000000000432
396.992,397.1306666666667,11.25,11.71875,0.1386666666666656
397.632,397.728,10.03125,11.53125,0.09600000000000364
397.68,397.77066666666667,5.625,6.65625,0.09066666666666379
398.128,398.21866666666665,3.5625,3.9375,0.09066666666666379
398.2613333333333,398.368,7.59375,8.71875,0.10666666666668334
398.60266666666666,398.6933333333333,8.25,8.71875,0.09066666666666379
399.14133333333336,399.44,5.34375,8.4375,0.2986666666666338
399.39733333333334,399.4773333333333,11.90625,11.34375,0.07999999999998408
399.456,399.5253333333333,3.1875,3.84375,0.06933333333330438
399.57866666666666,399.8666666666667,6.75,3.0,0.2880000000000109
399.936,400.39466666666664,4.40625,3.84375,0.4586666666666588
400.49066666666664,400.87466666666666,10.78125,8.34375,0.38400000000001455
401.18399999999997,401.5466666666667,6.09375,7.03125,0.362666666666712
401.36,401.424,10.40625,10.21875,0.06399999999996453
401.65866666666665,401.75466666666665,6.75,5.8125,0.09600000000000364
401.67466666666667,401.888,8.90625,10.6875,0.21333333333330984
401.9893333333334,402.65066666666667,4.875,5.8125,0.6613333333332889
403.0933333333333,403.2853333333333,4.21875,5.90625,0.19200000000000728
403.19466666666665,403.28,10.875,11.15625,0.08533333333332394
403.53066666666666,403.68533333333335,7.875,9.0,0.15466666666668516
403.69066666666663,403.8453333333333,4.5,6.09375,0.15466666666668516
404.176,404.5226666666667,3.1875,5.53125,0.34666666666669244
404.4426666666667,404.82133333333337,10.96875,8.8125,0.3786666666666747
404.6346666666667,404.79466666666667,5.625,4.6875,0.15999999999996817
404.9386666666667,405.41866666666664,9.28125,6.75,0.47999999999996135
405.54133333333334,405.88266666666664,6.46875,8.53125,0.34133333333329574
405.92,406.0,9.75,8.625,0.07999999999998408
405.95733333333334,406.048,4.78125,3.84375,0.09066666666666379
406.192,406.25600000000003,8.25,8.625,0.06400000000002137
406.73066666666665,406.784,4.59375,5.71875,0.05333333333334167
406.78933333333333,406.8693333333333,9.46875,10.59375,0.07999999999998408
406.928,407.30133333333333,8.625,3.65625,0.37333333333333485
407.5253333333333,407.8933333333333,7.96875,7.21875,0.367999999999995
408.128,408.18666666666667,11.90625,11.90625,0.05866666666668152
408.14933333333335,408.88,9.09375,5.71875,0.7306666666666501
408.1813333333333,408.32533333333333,3.375,4.03125,0.14400000000000546
408.78933333333333,408.8906666666667,9.5625,11.90625,0.10133333333334349
408.93333333333334,409.136,8.0625,7.59375,0.20266666666668698
408.98133333333334,409.05600000000004,5.90625,3.65625,0.07466666666670108
409.23733333333337,409.37600000000003,3.5625,3.28125,0.1386666666666656
409.26933333333335,409.33333333333337,7.21875,6.75,0.06400000000002137
409.44000000000005,409.7653333333334,11.90625,9.1875,0.32533333333333303
409.90933333333334,410.576,4.40625,3.1875,0.6666666666666856
410.624,410.816,10.40625,11.25,0.19199999999995043
410.768,410.83733333333333,6.0,6.65625,0.06933333333336122
410.9066666666667,411.31733333333335,11.25,11.625,0.41066666666665697
411.20000000000005,411.3813333333334,3.1875,5.34375,0.18133333333332757
411.3226666666667,411.408,7.875,8.0625,0.08533333333332394
411.4773333333334,411.81333333333333,11.34375,10.875,0.3359999999999559
411.92,412.3413333333333,5.71875,6.375,0.4213333333332798
412.3893333333333,412.62399999999997,4.5,3.46875,0.23466666666666924
413.072,413.4186666666667,10.40625,7.59375,0.34666666666669244
413.1946666666667,413.55733333333336,3.0,5.71875,0.36266666666665515
413.3706666666667,413.4666666666667,11.90625,10.21875,0.09600000000000364
413.57866666666666,413.6586666666667,8.8125,9.0,0.08000000000004093
413.6106666666667,413.85066666666665,11.625,9.9375,0.23999999999995225
413.728,413.84000000000003,3.75,7.03125,0.11200000000002319
413.89866666666666,414.048,3.5625,4.78125,0.1493333333333453
414.0,414.144,11.53125,10.40625,0.14400000000000546
414.352,414.768,5.71875,8.15625,0.4159999999999968
414.93333333333334,415.06666666666666,11.15625,11.4375,0.13333333333332575
415.168,415.312,7.59375,5.71875,0.14400000000000546
415.75466666666665,415.856,3.1875,3.5625,0.10133333333334349
415.96799999999996,416.04266666666666,5.53125,6.5625,0.07466666666670108
416.0053333333333,416.13866666666667,9.1875,10.78125,0.1333333333333826
416.256,416.41066666666666,5.625,3.46875,0.15466666666668516
416.464,416.69866666666667,6.5625,6.1875,0.23466666666666924
417.14666666666665,417.376,11.90625,11.71875,0.2293333333333294
417.248,417.31733333333335,4.5,5.34375,0.06933333333336122
417.4666666666667,417.8666666666667,10.3125,10.03125,0.39999999999997726
417.7973333333333,417.8666666666667,3.46875,5.4375,0.06933333333336122
417.9626666666667,418.0746666666667,3.75,4.40625,0.11200000000002319
417.9946666666667,418.1066666666667,10.125,11.71875,0.11199999999996635
418.1226666666667,418.23466666666667,8.4375,8.90625,0.11199999999996635
418.42133333333334,418.85333333333335,3.1875,4.40625,0.43200000000001637
418.6453333333334,418.82133333333337,9.0,10.03125,0.17599999999998772
419.1413333333333,419.23199999999997,8.4375,9.0,0.09066666666666379
419.28,419.4293333333333,11.53125,10.21875,0.1493333333333453
419.3333333333333,419.552,5.8125,7.125,0.21866666666670653
419.75466666666665,419.8453333333333,4.3125,3.5625,0.09066666666666379
419.8826666666667,420.0586666666667,4.6875,6.65625,0.17599999999998772
420.1706666666667,420.83733333333333,3.1875,10.96875,0.6666666666666288
420.2666666666667,420.43733333333336,7.5,9.84375,0.17066666666664787
420.88,420.93333333333334,3.46875,3.46875,0.05333333333334167
420.9386666666667,421.08799999999997,8.25,4.78125,0.14933333333328846
421.344,421.44533333333334,10.96875,10.875,0.10133333333334349
421.28,421.38666666666666,3.75,4.59375,0.10666666666668334
421.55199999999996,421.824,5.0625,4.6875,0.2720000000000482
421.8933333333334,421.98400000000004,8.15625,7.125,0.09066666666666379
422.48533333333336,422.5706666666667,5.625,3.46875,0.08533333333332394
422.48533333333336,422.55466666666666,11.8125,10.3125,0.06933333333330438
422.7626666666667,422.85333333333335,5.625,4.6875,0.09066666666666379
423.0133333333333,423.1306666666666,6.5625,7.3125,0.1173333333333062
423.168,423.5093333333333,9.09375,7.125,0.34133333333329574
423.3653333333333,423.62666666666667,4.21875,3.65625,0.2613333333333685
423.712,423.8453333333333,7.03125,6.84375,0.13333333333332575
423.904,424.23466666666667,5.90625,6.28125,0.3306666666666729
424.26133333333337,424.43733333333336,3.0,3.46875,0.17599999999998772
424.2986666666667,424.4533333333333,8.90625,4.78125,0.15466666666662832
424.528,424.7146666666667,9.28125,9.46875,0.18666666666666742
424.60266666666666,424.848,3.1875,4.3125,0.24533333333334895
424.87466666666666,425.1093333333333,4.125,3.46875,0.23466666666666924
424.88,425.00266666666664,9.9375,11.90625,0.12266666666664605
