Start Time,End Time,Start Freq,End Freq,Duration
315.904,316.1173333333333,6.5625,5.4375,0.21333333333330984
316.368,316.656,4.40625,9.5625,0.2880000000000109
316.3946666666667,316.46933333333334,8.0625,9.375,0.07466666666664423
316.7146666666667,317.1093333333333,6.75,5.8125,0.3946666666666374
317.27466666666663,317.728,5.34375,4.40625,0.4533333333333758
317.824,318.09066666666666,3.28125,5.71875,0.2666666666666515
317.952,318.09066666666666,11.71875,11.34375,0.1386666666666656
318.16,318.432,10.6875,11.25,0.27199999999999136
318.2506666666667,318.336,3.28125,5.53125,0.08533333333332394
318.5493333333333,318.8,10.96875,9.9375,0.2506666666666888
318.74133333333333,318.81600000000003,4.3125,3.65625,0.07466666666670108
318.896,319.04,6.9375,8.625,0.14400000000000546
319.2373333333333,319.33866666666665,8.8125,10.875,0.10133333333334349
319.41866666666664,319.4986666666666,5.0625,4.21875,0.07999999999998408
319.82399999999996,319.90933333333334,4.5,3.0,0.08533333333338078
319.9733333333333,320.0853333333333,10.59375,10.125,0.11200000000002319
319.952,320.0586666666666,5.53125,5.15625,0.1066666666666265
320.37333333333333,320.464,4.21875,3.375,0.09066666666666379
320.48533333333336,320.72533333333337,6.0,8.625,0.2400000000000091
320.90133333333335,321.024,6.375,6.84375,0.12266666666664605
321.152,321.35999999999996,9.09375,8.8125,0.20799999999997
321.488,321.8666666666666,7.59375,5.90625,0.37866666666661786
321.9093333333333,322.08,9.28125,7.03125,0.1706666666667047
322.14933333333335,322.26666666666665,4.6875,4.875,0.1173333333333062
322.24,322.4746666666667,11.15625,11.25,0.23466666666666924
322.44266666666664,322.51733333333334,6.65625,5.53125,0.07466666666670108
322.656,322.75733333333335,10.59375,11.25,0.10133333333334349
322.608,322.92266666666666,3.28125,6.09375,0.3146666666666533
323.04533333333336,323.1093333333333,10.5,11.53125,0.06399999999996453
323.1466666666667,323.4026666666667,6.09375,5.8125,0.2559999999999718
323.28533333333337,323.4666666666667,11.25,9.75,0.18133333333332757
323.55733333333336,323.68,6.46875,4.875,0.12266666666664605
323.776,324.10133333333334,7.125,6.28125,0.32533333333333303
323.9946666666667,324.096,4.5,3.75,0.10133333333328665
324.29866666666663,324.768,7.78125,4.5,0.4693333333333385
324.3573333333333,324.5706666666667,10.03125,9.9375,0.21333333333336668
324.864,325.01866666666666,8.625,10.03125,0.15466666666668516
325.024,325.11466666666666,3.375,4.6875,0.09066666666666379
325.14133333333336,325.57866666666666,10.125,7.875,0.4373333333332994
325.3706666666667,325.504,11.15625,11.90625,0.13333333333332575
325.71733333333333,326.112,7.3125,8.90625,0.39466666666669425
325.72266666666667,325.79733333333337,10.03125,11.34375,0.07466666666670108
325.8506666666667,325.952,3.0,3.28125,0.10133333333328665
326.15999999999997,326.43199999999996,11.90625,11.90625,0.27199999999999136
326.176,326.53866666666664,4.6875,4.6875,0.36266666666665515
326.656,327.0933333333333,3.28125,4.6875,0.4373333333332994
326.64,326.85866666666664,10.5,10.96875,0.2186666666666497
326.96,327.0826666666666,10.125,11.15625,0.12266666666664605
327.152,327.26933333333335,7.03125,10.125,0.11733333333336304
327.4186666666667,327.536,6.0,5.71875,0.1173333333333062
327.4506666666667,327.5466666666667,9.5625,11.34375,0.09600000000000364
327.6106666666667,327.6693333333333,3.375,4.96875,0.05866666666662468
327.6213333333333,327.68533333333335,7.78125,10.125,0.06400000000002137
327.78133333333335,327.93600000000004,3.375,3.46875,0.15466666666668516
327.9413333333333,328.1066666666667,10.5,7.125,0.16533333333336486
328.1653333333333,328.22933333333333,4.5,4.6875,0.06400000000002137
328.1333333333333,328.5333333333333,8.0625,9.75,0.39999999999997726
328.68266666666665,328.83733333333333,8.625,11.71875,0.15466666666668516
328.83733333333333,328.9386666666666,6.09375,3.0,0.10133333333328665
328.95466666666664,329.0133333333333,11.0625,9.375,0.05866666666668152
329.1306666666667,329.84000000000003,8.4375,9.09375,0.7093333333333476
329.22133333333335,329.4506666666667,4.5,4.21875,0.2293333333333294
329.9413333333333,330.10133333333334,5.4375,3.09375,0.160000000000025
329.984,330.10133333333334,9.1875,8.34375,0.11733333333336304
330.1653333333333,330.3893333333333,4.59375,3.65625,0.22399999999998954
330.4693333333333,330.768,7.3125,3.46875,0.2986666666666906
330.64,330.76266666666663,9.375,9.375,0.12266666666664605
330.9386666666666,331.03999999999996,7.21875,8.53125,0.10133333333334349
330.9493333333333,331.0346666666666,9.1875,11.90625,0.08533333333332394
331.01866666666666,331.09866666666665,4.5,4.5,0.07999999999998408
331.12533333333334,331.87733333333335,10.59375,10.96875,0.7520000000000095
331.904,332.09066666666666,5.15625,6.28125,0.18666666666666742
332.1226666666667,332.2026666666667,3.0,4.40625,0.07999999999998408
332.1226666666667,333.09333333333336,8.71875,4.96875,0.9706666666666592
333.13599999999997,333.312,11.15625,8.90625,0.17600000000004457
333.22666666666663,333.37066666666664,5.34375,4.5,0.14400000000000546
333.48266666666666,333.6906666666667,9.0,9.46875,0.20800000000002683
333.67466666666667,333.9253333333333,4.21875,4.40625,0.25066666666663195
333.93066666666664,334.032,11.71875,10.3125,0.10133333333334349
334.1546666666667,334.48,6.5625,6.75,0.32533333333333303
334.19733333333335,334.28266666666667,10.6875,11.34375,0.08533333333332394
334.54400000000004,334.6826666666667,5.0625,3.46875,0.1386666666666656
334.6666666666667,335.088,9.09375,5.8125,0.42133333333333667
335.472,335.61066666666665,7.6875,7.3125,0.1386666666666656
335.77066666666667,335.984,5.34375,11.25,0.21333333333330984
335.9626666666667,336.08,5.625,5.53125,0.1173333333333062
336.208,336.35200000000003,5.90625,7.21875,0.14400000000000546
336.36266666666666,336.7626666666667,3.65625,6.75,0.4000000000000341
336.45866666666666,336.624,11.90625,10.96875,0.16533333333336486
337.11466666666666,337.61066666666665,6.75,8.90625,0.4959999999999809
337.7013333333333,337.96799999999996,4.6875,11.90625,0.2666666666666515
337.856,338.08,3.375,4.6875,0.22399999999998954
338.13866666666667,338.61333333333334,10.875,11.625,0.47466666666667834
338.25600000000003,338.32,5.8125,6.75,0.06399999999996453
338.53866666666664,338.96,6.9375,8.90625,0.42133333333333667
338.784,339.024,3.46875,3.375,0.2400000000000091
339.18399999999997,340.0533333333333,8.90625,9.84375,0.8693333333333157
339.568,339.74399999999997,11.25,10.3125,0.17599999999998772
340.21866666666665,340.3786666666667,4.59375,5.25,0.160000000000025
340.42133333333334,340.95466666666664,9.0,3.0,0.533333333333303
340.9173333333333,341.056,8.90625,10.3125,0.1386666666666656
341.1306666666667,341.3546666666667,6.1875,4.03125,0.22399999999998954
341.408,341.57866666666666,9.46875,7.6875,0.17066666666664787
341.4293333333334,341.5946666666667,7.03125,5.625,0.16533333333330802
341.7386666666667,341.79733333333337,8.625,7.96875,0.05866666666668152
341.728,341.9306666666667,3.75,5.53125,0.20266666666668698
341.9146666666667,341.9946666666667,9.75,8.53125,0.08000000000004093
342.128,342.19733333333335,4.78125,4.78125,0.06933333333336122
342.144,342.21866666666665,10.21875,10.6875,0.07466666666664423
342.31466666666665,342.70933333333335,11.8125,5.625,0.39466666666669425
342.81066666666663,343.06666666666666,7.59375,11.90625,0.25600000000002865
342.8533333333333,342.9173333333333,4.5,3.375,0.06400000000002137
343.1093333333333,343.50933333333336,11.15625,8.90625,0.4000000000000341
343.1573333333333,343.25866666666667,6.0,4.6875,0.10133333333334349
343.6106666666667,343.8666666666667,10.6875,9.9375,0.2559999999999718
343.66400000000004,344.064,5.0625,4.78125,0.39999999999997726
344.09066666666666,344.33599999999996,10.5,9.0,0.2453333333332921
344.38399999999996,344.5813333333333,5.625,4.875,0.19733333333334713
344.704,344.9973333333333,4.6875,6.0,0.2933333333332939
344.8053333333333,344.96,11.625,10.6875,0.15466666666668516
345.136,345.6906666666667,7.21875,3.75,0.5546666666666624
345.5626666666667,345.6426666666667,11.8125,11.625,0.07999999999998408
345.68,345.9626666666667,9.46875,9.9375,0.28266666666667106
345.93600000000004,346.016,6.5625,7.40625,0.07999999999998408
346.0853333333333,346.21866666666665,6.84375,9.0,0.13333333333332575
346.31466666666665,346.7093333333333,6.84375,6.0,0.3946666666666374
346.8213333333333,347.024,6.9375,6.375,0.20266666666668698
347.09866666666665,348.02133333333336,11.15625,3.28125,0.9226666666667143
348.26133333333337,348.3573333333334,4.96875,4.3125,0.09600000000000364
348.37333333333333,348.93333333333334,7.96875,7.875,0.5600000000000023
348.9386666666667,349.0346666666667,4.125,5.8125,0.09600000000000364
349.1306666666667,349.552,6.09375,6.1875,0.42133333333333667
349.6533333333333,349.76533333333333,3.46875,4.3125,0.11200000000002319
349.71733333333333,349.87733333333335,11.90625,10.03125,0.160000000000025
349.82933333333335,350.0373333333333,8.25,7.21875,0.20799999999997
349.99466666666666,350.048,11.34375,11.625,0.05333333333334167
350.112,350.2026666666667,8.8125,9.46875,0.09066666666666379
350.22933333333333,350.4106666666667,11.90625,11.90625,0.18133333333338442
350.3306666666667,350.6346666666667,3.65625,5.71875,0.30400000000003047
350.46933333333334,350.56533333333334,10.21875,11.0625,0.09600000000000364
350.79466666666667,350.93333333333334,6.46875,9.65625,0.1386666666666656
350.93333333333334,351.01866666666666,5.90625,5.8125,0.08533333333332394
351.072,351.29066666666665,9.09375,11.0625,0.2186666666666497
351.104,351.7493333333333,5.8125,10.96875,0.6453333333333262
351.792,352.00533333333334,6.65625,7.40625,0.21333333333336668
352.0746666666667,352.6453333333333,3.84375,3.65625,0.5706666666666251
352.272,352.3306666666667,11.15625,11.90625,0.05866666666668152
352.672,352.82133333333337,10.6875,8.15625,0.1493333333333453
352.848,353.02933333333334,3.9375,4.59375,0.18133333333332757
353.06666666666666,353.24266666666665,3.09375,5.8125,0.17599999999998772
353.3173333333333,353.76533333333333,11.15625,7.5,0.4480000000000359
353.84,354.0373333333333,6.0,8.25,0.19733333333334713
354.09066666666666,354.512,5.8125,5.71875,0.42133333333333667
354.40000000000003,354.5866666666667,3.84375,3.1875,0.18666666666666742
354.6186666666667,354.69866666666667,9.375,10.03125,0.07999999999998408
354.8,354.9066666666667,6.9375,7.03125,0.10666666666668334
354.8586666666667,355.01866666666666,9.5625,9.65625,0.15999999999996817
354.93333333333334,354.9866666666667,4.6875,3.1875,0.05333333333334167
355.0613333333333,355.39733333333334,7.78125,6.75,0.33600000000001273
355.44533333333334,355.5466666666666,10.125,10.5,0.10133333333328665
355.82399999999996,356.032,10.125,8.15625,0.20800000000002683
356.0586666666667,356.14933333333335,7.03125,5.625,0.09066666666666379
356.2613333333333,356.4533333333333,3.84375,3.9375,0.19200000000000728
356.28266666666667,356.352,10.40625,11.15625,0.06933333333330438
356.272,356.416,7.96875,7.78125,0.14400000000000546
356.56533333333334,356.82666666666665,7.78125,7.96875,0.26133333333331166
357.088,357.2746666666667,4.78125,5.625,0.18666666666666742
357.32800000000003,357.4293333333334,9.09375,9.28125,0.10133333333334349
357.4026666666667,357.488,6.65625,6.46875,0.08533333333332394
357.66400000000004,357.8986666666667,9.1875,9.375,0.23466666666666924
357.73333333333335,358.0266666666667,4.59375,4.5,0.29333333333335077
358.064,358.128,9.9375,11.8125,0.06399999999996453
358.3573333333333,358.48,3.65625,4.59375,0.1226666666667029
358.528,358.58666666666664,6.65625,7.59375,0.05866666666662468
358.624,358.78933333333333,4.59375,6.1875,0.16533333333330802
358.77866666666665,358.8693333333333,11.25,11.90625,0.09066666666666379
358.82666666666665,358.88,4.5,3.0,0.05333333333334167
358.83733333333333,358.97066666666666,9.0,6.84375,0.13333333333332575
359.20000000000005,359.31733333333335,3.1875,3.0,0.1173333333333062
359.28533333333337,359.36533333333335,10.78125,10.3125,0.07999999999998408
359.3066666666667,359.4986666666667,5.4375,3.09375,0.19200000000000728
359.5946666666667,360.02133333333336,4.96875,8.4375,0.4266666666666765
359.76533333333333,359.82933333333335,11.4375,11.90625,0.06400000000002137
359.8453333333334,359.952,3.375,3.5625,0.1066666666666265
360.048,360.6933333333333,5.8125,5.34375,0.6453333333333262
360.9013333333333,361.01866666666666,5.71875,6.1875,0.11733333333336304
361.072,361.25866666666667,6.65625,6.84375,0.18666666666666742
361.3066666666667,361.968,3.28125,3.5625,0.6613333333333458
361.54133333333334,361.98400000000004,9.65625,10.875,0.4426666666666961
362.0693333333333,362.52799999999996,5.8125,11.90625,0.4586666666666588
362.6613333333333,362.98133333333334,11.34375,9.375,0.32000000000005
363.0506666666667,363.2853333333333,7.96875,10.78125,0.2346666666666124
363.52,363.9626666666667,3.1875,4.6875,0.4426666666666961
363.81333333333333,363.97333333333336,11.25,10.21875,0.160000000000025
364.0586666666666,364.17066666666665,10.125,9.9375,0.11200000000002319
364.31466666666665,364.69866666666667,3.75,5.625,0.38400000000001455
364.68266666666665,364.9173333333333,9.0,10.03125,0.23466666666666924
364.83733333333333,365.008,4.6875,4.59375,0.17066666666664787
365.072,365.1306666666667,3.5625,3.5625,0.05866666666668152
365.22133333333335,365.392,5.53125,5.4375,0.17066666666664787
365.248,365.56266666666664,9.09375,10.96875,0.3146666666666533
365.664,365.97866666666664,10.21875,8.0625,0.3146666666666533
366.03200000000004,366.208,10.6875,7.875,0.17599999999998772
366.192,366.70933333333335,3.0,4.40625,0.5173333333333403
366.3786666666667,366.5066666666667,11.625,10.96875,0.12800000000004275
366.704,367.0026666666667,6.84375,6.46875,0.2986666666666906
367.02933333333334,367.23199999999997,5.53125,4.6875,0.20266666666663014
367.0933333333333,367.14666666666665,3.28125,3.1875,0.05333333333334167
367.19466666666665,368.0,8.0625,5.4375,0.8053333333333512
367.6693333333333,367.97866666666664,7.96875,8.15625,0.3093333333333135
368.0266666666667,368.144,4.5,3.65625,0.1173333333333062
368.1226666666667,368.272,9.5625,8.53125,0.14933333333328846
368.1813333333333,368.40000000000003,6.5625,6.84375,0.21866666666670653
368.4106666666667,368.6346666666667,9.375,8.90625,0.22399999999998954
368.4906666666667,368.5493333333334,11.53125,11.90625,0.05866666666668152
368.48533333333336,368.69866666666667,4.59375,4.78125,0.21333333333330984
368.62933333333336,368.94933333333336,6.75,8.53125,0.3199999999999932
369.1093333333333,369.3546666666667,10.40625,10.5,0.24533333333334895
369.2,369.616,5.4375,7.59375,0.4159999999999968
369.49333333333334,369.56266666666664,11.90625,9.375,0.06933333333330438
369.73333333333335,369.99466666666666,11.90625,10.875,0.26133333333331166
370.02133333333336,370.30400000000003,4.21875,10.3125,0.28266666666667106
370.272,370.77866666666665,3.84375,3.75,0.5066666666666606
370.56533333333334,370.93333333333334,11.53125,7.5,0.367999999999995
370.66133333333335,370.8,7.40625,7.03125,0.1386666666666656
371.03999999999996,371.104,11.4375,11.4375,0.06400000000002137
371.07733333333334,371.488,5.90625,9.1875,0.41066666666665697
371.27466666666663,371.51466666666664,3.65625,3.0,0.2400000000000091
371.712,371.93066666666664,4.59375,5.8125,0.2186666666666497
372.016,372.66133333333335,7.03125,6.84375,0.6453333333333262
372.45866666666666,372.5493333333333,11.25,11.53125,0.09066666666666379
372.688,372.98133333333334,4.5,5.25,0.29333333333335077
372.92266666666666,372.98133333333334,10.21875,11.90625,0.05866666666668152
373.09866666666665,373.23199999999997,3.5625,5.71875,0.13333333333332575
373.09866666666665,373.22666666666663,8.8125,8.15625,0.1279999999999859
373.344,373.8773333333333,3.0,9.28125,0.533333333333303
373.2853333333333,373.4506666666666,10.21875,9.9375,0.16533333333330802
373.664,373.72799999999995,3.84375,4.40625,0.06399999999996453
373.856,373.984,3.28125,3.09375,0.1279999999999859
374.0106666666667,374.27733333333333,7.125,9.0,0.2666666666666515
374.2613333333333,374.53333333333336,3.75,7.21875,0.2720000000000482
374.56533333333334,374.6453333333333,9.75,11.25,0.07999999999998408
374.61333333333334,374.8693333333333,5.4375,8.34375,0.2559999999999718
374.8586666666667,374.98133333333334,4.40625,6.75,0.12266666666664605
375.024,375.168,7.59375,11.4375,0.14400000000000546
375.16266666666667,375.6586666666667,5.90625,3.5625,0.49600000000003774
375.3813333333334,375.5146666666667,11.25,10.59375,0.13333333333332575
375.648,375.728,9.28125,7.78125,0.07999999999998408
375.872,375.9413333333334,11.53125,11.90625,0.06933333333336122
376.00533333333334,376.2613333333333,3.09375,4.6875,0.2559999999999718
376.39466666666664,376.5013333333333,4.6875,7.59375,0.10666666666668334
376.576,376.768,4.6875,3.65625,0.19199999999995043
376.816,376.97066666666666,8.625,9.65625,0.15466666666668516
377.0026666666667,377.184,11.90625,8.0625,0.18133333333332757
377.0346666666667,377.12,5.8125,5.625,0.08533333333332394
377.23733333333337,377.39733333333334,5.53125,3.46875,0.15999999999996817
377.4026666666667,377.728,8.90625,9.9375,0.32533333333333303
377.808,377.97333333333336,5.53125,3.75,0.16533333333336486
378.0106666666667,378.97066666666666,7.6875,4.21875,0.9599999999999795
378.99733333333336,379.136,5.8125,4.3125,0.1386666666666656
378.99733333333336,379.06666666666666,10.3125,9.65625,0.06933333333330438
379.216,379.28000000000003,10.21875,11.625,0.06400000000002137
379.2746666666667,379.36,4.6875,3.46875,0.08533333333332394
379.38666666666666,379.456,10.3125,11.71875,0.06933333333336122
379.4293333333333,379.58933333333334,6.5625,3.5625,0.160000000000025
379.664,379.824,5.53125,4.3125,0.160000000000025
379.9146666666667,379.968,6.1875,7.96875,0.05333333333334167
380.08,380.4,8.8125,5.4375,0.3199999999999932
380.7253333333333,380.87466666666666,4.6875,3.75,0.1493333333333453
380.81066666666663,380.93333333333334,9.46875,9.5625,0.1226666666667029
381.17333333333335,381.2266666666667,3.9375,3.28125,0.05333333333334167
381.25333333333333,381.38666666666666,11.90625,11.4375,0.13333333333332575
381.44533333333334,381.57866666666666,5.53125,3.28125,0.13333333333332575
381.68,381.744,4.6875,4.40625,0.06400000000002137
381.856,381.9626666666667,4.3125,5.71875,0.10666666666668334
382.12266666666665,382.352,10.5,3.375,0.2293333333333294
382.57599999999996,382.96,7.875,3.1875,0.38400000000001455
383.0133333333333,383.5946666666667,3.5625,8.8125,0.5813333333333617
383.5946666666667,383.8933333333333,3.375,3.5625,0.2986666666666338
383.98400000000004,384.8,11.34375,6.75,0.8159999999999741
384.6666666666667,384.80533333333335,11.34375,11.4375,0.1386666666666656
384.9866666666667,385.2373333333333,8.8125,9.65625,0.25066666666663195
385.13599999999997,385.33866666666665,5.53125,4.5,0.20266666666668698
385.44,385.90933333333334,7.875,9.84375,0.4693333333333385
385.84,385.93066666666664,4.125,5.15625,0.09066666666666379
386.0266666666667,386.12800000000004,8.71875,11.90625,0.10133333333334349
386.12800000000004,386.6346666666667,4.6875,4.875,0.5066666666666606
386.2506666666667,386.3786666666667,7.875,8.34375,0.1279999999999859
386.51733333333334,386.60266666666666,11.53125,8.90625,0.08533333333332394
386.72533333333337,386.94933333333336,6.46875,6.0,0.22399999999998954
386.9973333333333,387.12,4.78125,3.46875,0.1226666666667029
387.00266666666664,387.152,7.59375,8.15625,0.1493333333333453
387.23199999999997,387.39733333333334,6.46875,11.625,0.16533333333336486
387.4293333333333,387.7013333333333,4.3125,4.5,0.27199999999999136
387.69066666666663,387.89866666666666,6.75,3.46875,0.20800000000002683
387.76533333333333,387.888,9.0,9.375,0.12266666666664605
387.99466666666666,388.08,3.1875,3.75,0.08533333333332394
387.97333333333336,388.128,5.8125,7.21875,0.15466666666662832
388.192,388.67733333333337,4.5,5.71875,0.48533333333335804
388.48,388.54400000000004,3.375,3.46875,0.06400000000002137
388.73066666666665,388.93333333333334,6.9375,9.5625,0.20266666666668698
388.99199999999996,389.0826666666666,7.3125,6.375,0.09066666666666379
389.0346666666666,389.22666666666663,9.46875,9.1875,0.19200000000000728
389.2,389.57866666666666,4.40625,6.28125,0.3786666666666747
389.73866666666663,389.936,9.75,10.96875,0.19733333333334713
389.968,390.10133333333334,10.125,11.34375,0.13333333333332575
390.016,390.4,3.09375,7.125,0.3839999999999577
390.14933333333335,390.35200000000003,7.875,11.15625,0.20266666666668698
390.55466666666666,390.928,3.75,3.0,0.37333333333333485
390.752,390.88533333333334,9.75,10.125,0.13333333333332575
390.9653333333333,391.1573333333333,6.9375,7.78125,0.19200000000000728
391.27466666666663,391.9093333333333,6.75,9.65625,0.6346666666666465
392.064,392.336,7.21875,6.28125,0.27199999999999136
392.14933333333335,392.384,11.71875,8.71875,0.23466666666666924
392.42133333333334,392.816,3.5625,6.65625,0.3946666666666374
392.8106666666667,392.87466666666666,8.90625,11.15625,0.06399999999996453
392.96000000000004,393.7066666666667,6.375,8.0625,0.7466666666666697
393.0506666666667,393.17333333333335,10.40625,11.90625,0.12266666666664605
393.62666666666667,393.80800000000005,5.25,3.75,0.18133333333338442
393.9626666666667,394.14933333333335,6.75,11.15625,0.18666666666666742
394.192,394.29333333333335,3.1875,3.0,0.10133333333334349
394.4533333333333,394.76266666666663,3.0,5.8125,0.3093333333333135
394.4533333333333,394.90666666666664,8.625,10.3125,0.45333333333331893
394.83733333333333,394.896,3.65625,4.40625,0.05866666666668152
395.0026666666667,395.10400000000004,5.625,5.71875,0.10133333333334349
395.14133333333336,395.26933333333335,7.96875,5.90625,0.1279999999999859
395.37600000000003,395.92533333333336,9.09375,9.0,0.5493333333333226
395.49333333333334,395.744,4.3125,4.78125,0.2506666666666888
395.8506666666667,395.904,3.75,5.15625,0.05333333333328483
396.032,396.64,3.46875,7.78125,0.6080000000000041
396.6933333333333,396.784,3.375,6.84375,0.09066666666666379
396.8533333333333,396.912,9.5625,9.75,0.05866666666668152
396.9546666666667,397.89866666666666,9.5625,7.3125,0.94399999999996
397.99466666666666,398.08,11.0625,10.5,0.08533333333332394
398.19199999999995,398.368,9.9375,8.71875,0.17600000000004457
398.23999999999995,398.3573333333333,11.90625,11.90625,0.11733333333336304
398.6133333333333,398.83733333333333,8.15625,4.78125,0.22400000000004638
398.98133333333334,399.11466666666666,7.78125,8.53125,0.13333333333332575
399.09333333333336,399.2,4.59375,4.96875,0.1066666666666265
399.21066666666667,399.8933333333333,10.59375,4.03125,0.6826666666666483
399.39733333333334,399.4773333333333,11.90625,11.34375,0.07999999999998408
399.7386666666667,399.888,10.59375,9.65625,0.14933333333328846
400.0,400.45866666666666,3.0,7.40625,0.4586666666666588
400.032,400.0853333333333,8.34375,9.1875,0.05333333333334167
400.49066666666664,400.60266666666666,10.78125,10.6875,0.11200000000002319
400.58666666666664,400.87466666666666,8.8125,9.5625,0.2880000000000109
400.76266666666663,400.912,5.0625,5.25,0.1493333333333453
401.024,401.0826666666667,4.78125,3.46875,0.05866666666668152
401.1893333333333,401.39733333333334,6.09375,6.5625,0.20800000000002683
401.2853333333333,401.6426666666667,11.4375,9.46875,0.35733333333337214
401.664,401.74399999999997,6.75,5.90625,0.07999999999998408
401.75466666666665,401.90933333333334,10.03125,9.0,0.15466666666668516
401.952,402.46933333333334,10.875,3.28125,0.5173333333333403
402.9653333333333,403.296,5.4375,9.0,0.3306666666666729
403.2,403.32266666666663,10.875,11.25,0.12266666666664605
403.36,403.5093333333333,4.40625,6.9375,0.14933333333328846
403.5946666666667,403.904,3.375,5.53125,0.3093333333333135
403.93600000000004,404.096,5.4375,7.21875,0.15999999999996817
404.30933333333337,404.8266666666667,3.09375,4.6875,0.5173333333333403
405.00266666666664,405.35999999999996,8.15625,3.9375,0.3573333333333153
405.30133333333333,405.392,10.6875,11.25,0.09066666666666379
405.41866666666664,405.87199999999996,6.65625,5.8125,0.45333333333331893
405.92533333333336,406.00533333333334,7.875,8.53125,0.07999999999998408
405.9626666666667,406.16,4.78125,6.0,0.19733333333334713
406.336,406.464,10.03125,11.90625,0.1279999999999859
406.672,406.896,3.46875,10.3125,0.22399999999998954
406.93333333333334,407.30133333333333,10.96875,3.65625,0.367999999999995
407.53066666666666,407.8933333333333,7.96875,7.96875,0.36266666666665515
407.7493333333333,407.888,4.40625,3.65625,0.1386666666666656
407.984,408.88533333333334,9.5625,5.71875,0.9013333333333549
408.14933333333335,408.32533333333333,3.0,4.03125,0.17599999999998772
408.944,409.78133333333335,8.625,11.34375,0.8373333333333335
409.9146666666667,410.64,4.40625,5.625,0.7253333333333103
410.624,410.83733333333333,10.40625,6.75,0.21333333333330984
410.9173333333334,411.3866666666667,7.875,5.25,0.4693333333333385
411.30133333333333,411.3813333333334,7.96875,8.8125,0.08000000000004093
411.4773333333334,411.8186666666667,11.4375,10.875,0.34133333333329574
411.984,412.34666666666664,10.40625,6.375,0.36266666666665515
412.46933333333334,412.6453333333333,4.875,6.375,0.17599999999998772
412.9066666666667,413.55733333333336,10.875,5.71875,0.6506666666666661
413.456,413.8346666666667,11.4375,11.625,0.3786666666666747
413.664,413.8453333333334,3.0,7.125,0.18133333333338442
413.93066666666664,414.23466666666667,11.15625,11.90625,0.30400000000003047
413.904,414.55466666666666,3.46875,4.6875,0.6506666666666661
414.4266666666667,414.704,10.125,10.5,0.2773333333333312
414.6933333333333,414.85866666666664,5.53125,5.625,0.16533333333330802
414.9386666666667,415.136,9.09375,4.125,0.19733333333334713
414.976,415.25866666666667,11.90625,8.90625,0.28266666666667106
415.2266666666667,415.29066666666665,5.625,4.6875,0.06399999999996453
415.42400000000004,415.648,9.1875,9.75,0.22399999999998954
415.632,415.8453333333333,3.375,5.53125,0.21333333333330984
415.75466666666665,415.85066666666665,8.25,11.25,0.09600000000000364
415.90933333333334,416.11199999999997,4.3125,3.09375,0.20266666666663014
416.09066666666666,416.2453333333333,9.0,10.6875,0.15466666666662832
416.21866666666665,416.70399999999995,6.65625,3.28125,0.4853333333333012
416.64,416.69866666666667,11.25,9.9375,0.05866666666668152
416.79466666666667,416.864,4.78125,4.5,0.06933333333330438
416.928,417.0826666666667,10.6875,9.65625,0.15466666666668516
417.14666666666665,417.33866666666665,11.90625,11.15625,0.19200000000000728
417.248,417.424,4.5,3.46875,0.17599999999998772
417.472,417.67466666666667,10.21875,11.4375,0.20266666666668698
417.52,417.616,4.3125,4.6875,0.09600000000000364
417.80266666666665,417.8666666666667,3.46875,5.4375,0.06400000000002137
417.808,417.8666666666667,10.875,10.03125,0.05866666666668152
417.9466666666667,418.0373333333334,3.65625,3.375,0.09066666666666379
417.98400000000004,418.3573333333334,11.34375,8.0625,0.37333333333333485
418.13866666666667,418.21333333333337,5.71875,4.3125,0.07466666666670108
418.34133333333335,418.56,11.25,11.4375,0.2186666666666497
418.34133333333335,418.83733333333333,4.6875,3.75,0.4959999999999809
418.704,418.8266666666667,8.625,10.03125,0.1226666666667029
418.8,418.86400000000003,6.84375,7.03125,0.06400000000002137
418.8906666666667,419.0826666666667,4.6875,4.3125,0.19200000000000728
419.1413333333333,419.2373333333333,8.4375,9.0,0.09600000000000364
419.1573333333333,419.2746666666667,11.34375,11.53125,0.11733333333336304
419.3333333333333,419.552,5.8125,7.125,0.21866666666670653
419.49333333333334,419.78133333333335,11.90625,8.625,0.2880000000000109
419.63733333333334,419.8453333333333,3.375,3.5625,0.20799999999997
419.88800000000003,420.8,4.6875,10.3125,0.9119999999999777
419.92533333333336,420.04266666666666,11.90625,11.4375,0.1173333333333062
420.88533333333334,421.06666666666666,3.28125,6.28125,0.18133333333332757
420.95466666666664,421.072,10.96875,11.25,0.11733333333336304
421.22133333333335,421.3546666666667,9.65625,9.5625,0.13333333333332575
421.38666666666666,421.8293333333333,4.59375,7.78125,0.44266666666663923
421.69599999999997,421.824,3.46875,3.1875,0.12800000000004275
421.904,422.064,11.0625,11.625,0.160000000000025
422.1706666666667,422.2666666666667,5.53125,3.75,0.09600000000000364
422.336,422.55466666666666,7.59375,10.3125,0.2186666666666497
422.3573333333334,422.8,4.875,6.0,0.44266666666663923
422.88533333333334,423.2693333333333,5.71875,5.4375,0.3839999999999577
423.216,423.296,9.65625,7.3125,0.07999999999998408
423.37066666666664,423.57866666666666,4.3125,4.78125,0.20800000000002683
423.34933333333333,423.52,9.5625,10.40625,0.17066666666664787
423.51466666666664,423.85066666666665,7.03125,5.34375,0.33600000000001273
