Start Time,End Time,Start Freq,End Freq,Duration
515.4346666666667,515.6,3.09375,4.3125,0.16533333333336486
515.6746666666667,516.0373333333334,4.21875,3.28125,0.36266666666676883
515.6853333333333,515.792,9.28125,7.03125,0.10666666666668334
516.3520000000001,516.576,5.4375,5.34375,0.2239999999999327
516.656,516.784,8.15625,6.46875,0.12800000000004275
516.784,516.8373333333333,11.53125,9.46875,0.05333333333328483
516.9173333333333,517.5946666666666,3.75,4.3125,0.6773333333333085
517.6266666666667,517.7866666666666,4.125,4.125,0.15999999999996817
517.6266666666667,517.8773333333334,8.4375,8.25,0.2506666666666888
518.624,518.7520000000001,6.75,7.125,0.12800000000004275
518.88,518.96,11.90625,11.90625,0.08000000000004093
519.4773333333334,519.5466666666666,11.8125,11.90625,0.06933333333324754
519.6746666666667,519.7493333333334,10.03125,9.1875,0.07466666666675792
519.9413333333333,520.24,4.03125,3.46875,0.2986666666666906
520.176,520.3626666666667,8.71875,11.4375,0.18666666666661058
520.4213333333333,520.528,3.0,4.40625,0.10666666666668334
520.6186666666666,520.7466666666667,7.96875,8.625,0.12800000000004275
520.8213333333333,521.0186666666666,9.9375,10.59375,0.19733333333329028
520.7786666666666,520.9066666666666,5.34375,5.0625,0.12800000000004275
521.3866666666667,521.584,7.875,8.53125,0.19733333333329028
521.8773333333334,522.0,6.75,5.53125,0.12266666666664605
522.0053333333333,522.1066666666667,11.53125,11.25,0.10133333333340033
522.1866666666666,522.3893333333333,5.4375,4.3125,0.20266666666668698
522.7093333333333,522.8906666666667,9.0,9.65625,0.18133333333332757
523.0666666666667,523.12,11.90625,10.125,0.05333333333328483
523.2906666666667,523.4186666666667,9.46875,9.28125,0.12800000000004275
523.648,523.8133333333334,7.96875,7.78125,0.16533333333336486
523.664,524.048,3.28125,4.3125,0.38400000000001455
524.1546666666667,524.32,4.6875,4.78125,0.16533333333336486
524.4266666666667,524.528,4.5,3.0,0.10133333333328665
524.6453333333334,524.6986666666667,3.0,3.28125,0.05333333333328483
524.7040000000001,524.7573333333333,7.6875,8.25,0.05333333333328483
525.1840000000001,525.2746666666667,6.0,5.90625,0.09066666666660694
525.1573333333333,525.296,3.84375,3.46875,0.13866666666672245
525.1253333333334,525.2906666666668,9.28125,10.21875,0.16533333333336486
526.096,526.192,8.4375,8.0625,0.09600000000000364
526.1493333333333,526.2346666666666,3.1875,5.4375,0.08533333333332394
526.3306666666666,526.56,3.1875,4.59375,0.2293333333333294
526.448,526.512,7.96875,6.9375,0.06399999999996453
526.6026666666667,527.232,4.96875,6.5625,0.6293333333333067
526.8053333333334,526.96,10.96875,11.90625,0.15466666666668516
527.8133333333334,528.0266666666666,9.75,6.5625,0.213333333333253
528.2986666666667,528.5600000000001,4.21875,4.03125,0.2613333333333685
528.5973333333334,528.9973333333334,3.9375,4.78125,0.39999999999997726
528.6933333333334,528.8373333333334,6.5625,10.21875,0.14400000000000546
529.168,529.2853333333334,7.125,8.25,0.11733333333336304
529.2053333333333,529.2586666666667,3.46875,3.28125,0.053333333333398514
530.0053333333333,530.2719999999999,5.8125,5.625,0.2666666666666515
530.3786666666666,530.5386666666666,6.75,4.5,0.15999999999996817
530.672,530.784,6.46875,4.59375,0.11199999999996635
530.9706666666666,531.1733333333333,4.5,3.65625,0.20266666666668698
531.2746666666667,531.504,9.75,9.65625,0.2293333333333294
531.6106666666667,531.696,3.375,4.40625,0.08533333333332394
532.4106666666667,532.4693333333333,11.625,11.34375,0.05866666666668152
532.816,532.9973333333334,9.0,10.96875,0.18133333333332757
533.3013333333333,533.4613333333333,4.21875,4.40625,0.15999999999996817
533.888,534.5226666666667,3.46875,3.1875,0.6346666666667033
534.2186666666668,534.3040000000001,8.4375,7.3125,0.08533333333332394
534.4213333333333,534.5013333333334,10.21875,9.9375,0.08000000000004093
534.6293333333333,534.6826666666666,9.84375,10.21875,0.05333333333328483
535.264,535.5039999999999,10.21875,8.15625,0.2399999999998954
536.2026666666667,536.3199999999999,4.40625,6.28125,0.11733333333324936
536.9706666666667,537.056,11.625,8.625,0.08533333333332394
537.312,537.4613333333333,4.6875,3.0,0.14933333333328846
537.3866666666667,537.4986666666666,8.4375,7.78125,0.11199999999996635
537.5733333333334,537.6906666666667,4.6875,7.5,0.11733333333336304
537.9893333333333,538.144,7.6875,6.46875,0.15466666666668516
538.2986666666667,538.464,7.21875,7.125,0.16533333333336486
538.4746666666667,538.5386666666667,4.21875,4.3125,0.06399999999996453
538.5706666666666,538.8053333333332,4.21875,4.3125,0.2346666666666124
539.0026666666666,539.0613333333333,11.71875,11.34375,0.05866666666668152
539.2373333333333,539.3386666666667,9.46875,9.1875,0.10133333333340033
539.7493333333333,539.8666666666667,4.40625,4.5,0.11733333333336304
540.1493333333333,540.288,3.28125,5.25,0.13866666666672245
540.4373333333333,540.5173333333333,4.03125,4.3125,0.08000000000004093
540.576,540.9066666666666,5.8125,8.53125,0.33066666666661604
541.6853333333333,541.8826666666666,5.8125,7.875,0.19733333333329028
542.1333333333333,542.2346666666667,8.90625,9.1875,0.10133333333340033
542.176,542.336,4.40625,5.71875,0.15999999999996817
542.768,542.8213333333334,7.6875,9.46875,0.053333333333398514
542.7946666666667,542.8906666666667,3.9375,3.46875,0.09600000000000364
543.1573333333333,543.3333333333334,9.1875,10.3125,0.17600000000004457
543.2106666666667,543.3653333333334,3.1875,3.09375,0.15466666666668516
543.7013333333333,543.824,8.34375,9.75,0.12266666666664605
543.904,543.968,7.03125,5.8125,0.06399999999996453
544.0533333333333,544.2346666666666,7.875,8.8125,0.18133333333332757
544.2346666666666,544.3413333333333,11.53125,10.59375,0.10666666666668334
544.5546666666667,544.6293333333333,10.5,11.90625,0.07466666666664423
544.6933333333333,544.832,8.25,5.53125,0.13866666666672245
545.1999999999999,545.2853333333334,3.46875,4.6875,0.08533333333343762
545.2533333333333,545.3333333333334,9.84375,9.09375,0.08000000000004093
545.872,546.0,5.625,6.46875,0.12800000000004275
546.9866666666667,547.104,5.8125,7.6875,0.11733333333336304
547.6533333333333,547.7706666666666,11.34375,11.90625,0.11733333333324936
548.1333333333333,548.2719999999999,4.21875,5.53125,0.13866666666660876
548.7946666666667,548.896,3.75,4.6875,0.10133333333328665
548.9119999999999,549.0079999999999,9.46875,10.78125,0.09600000000000364
548.9973333333334,549.36,7.875,11.15625,0.36266666666665515
549.0346666666667,549.1413333333333,3.5625,5.8125,0.10666666666656965
549.6853333333333,549.9253333333334,9.84375,11.625,0.2400000000000091
550.0586666666667,550.208,7.78125,7.96875,0.14933333333328846
551.2106666666667,551.44,11.4375,10.3125,0.2293333333333294
551.264,551.456,3.5625,4.40625,0.19200000000000728
551.5360000000001,551.7066666666667,4.3125,5.625,0.17066666666664787
551.8666666666667,552.0160000000001,5.34375,5.71875,0.14933333333340215
552.2293333333333,552.3253333333333,8.0625,9.09375,0.09600000000000364
552.5759999999999,552.6666666666666,9.09375,9.5625,0.09066666666672063
552.8426666666667,552.9386666666667,4.40625,4.78125,0.09600000000000364
553.3439999999999,553.4986666666666,6.0,6.84375,0.15466666666668516
553.84,554.1493333333333,3.0,11.90625,0.30933333333325663
554.2346666666666,554.4053333333333,8.71875,7.03125,0.17066666666664787
554.432,554.496,11.4375,11.53125,0.06399999999996453
555.0773333333333,555.1306666666667,11.90625,9.9375,0.053333333333398514
555.8453333333333,555.904,11.90625,11.25,0.05866666666668152
555.9946666666667,556.144,5.625,6.1875,0.14933333333328846
556.5386666666666,556.7306666666666,6.5625,4.6875,0.19200000000000728
557.2746666666666,557.3706666666666,8.34375,10.03125,0.09600000000000364
557.8293333333334,558.0426666666666,7.96875,9.09375,0.213333333333253
557.92,557.9946666666666,6.0,6.84375,0.07466666666664423
558.3733333333333,558.4853333333333,3.375,3.46875,0.11199999999996635
558.6986666666667,558.8693333333333,10.96875,11.90625,0.17066666666664787
559.264,559.4826666666667,5.90625,7.21875,0.2186666666666497
559.5840000000001,559.696,6.84375,5.53125,0.11199999999996635
559.6106666666667,559.7066666666667,10.875,11.90625,0.09600000000000364
560.192,560.2666666666667,9.5625,10.21875,0.07466666666664423
560.3093333333334,560.48,7.96875,6.28125,0.17066666666664787
560.5333333333334,560.6933333333334,8.53125,5.625,0.15999999999996817
560.8266666666667,560.976,8.8125,11.90625,0.14933333333328846
560.88,560.9813333333334,5.625,3.5625,0.10133333333340033
561.2853333333334,561.3493333333333,9.9375,8.15625,0.06399999999996453
561.616,561.7866666666666,3.46875,4.59375,0.17066666666664787
563.2266666666667,563.3866666666667,3.46875,4.78125,0.15999999999996817
563.968,564.4213333333333,6.1875,6.1875,0.4533333333333758
564.1333333333333,564.24,9.75,10.6875,0.10666666666668334
564.6186666666667,564.688,3.65625,5.53125,0.06933333333324754
564.8960000000001,564.9866666666667,3.9375,6.09375,0.09066666666660694
565.1306666666667,565.2,3.375,5.71875,0.06933333333336122
565.9146666666667,566.0,5.625,3.1875,0.08533333333332394
566.832,566.9066666666666,10.875,9.5625,0.07466666666664423
566.9493333333334,567.024,4.59375,3.5625,0.07466666666664423
567.3439999999999,567.4506666666666,8.34375,8.34375,0.10666666666668334
567.5306666666667,567.7013333333333,4.78125,4.6875,0.17066666666664787
568.0213333333334,568.128,8.625,5.8125,0.10666666666668334
568.176,568.272,4.03125,5.8125,0.09600000000000364
568.5333333333333,568.7093333333333,7.875,8.8125,0.17600000000004457
569.6053333333334,569.7066666666667,11.90625,11.53125,0.10133333333328665
569.84,569.9306666666668,6.09375,4.3125,0.09066666666672063
569.984,570.4533333333334,6.09375,4.59375,0.4693333333333385
570.992,571.2213333333333,6.9375,7.59375,0.2293333333333294
572.0319999999999,572.1279999999999,11.34375,10.03125,0.09600000000000364
573.04,573.1946666666666,8.71875,6.9375,0.15466666666668516
573.28,573.4186666666667,3.0,3.28125,0.13866666666672245
574.2613333333334,574.32,6.75,7.78125,0.05866666666668152
574.6453333333334,574.7306666666667,6.65625,6.84375,0.08533333333332394
575.168,575.2266666666667,3.0,3.65625,0.05866666666668152
575.2800000000001,575.44,9.28125,9.5625,0.15999999999996817
576.2346666666666,576.4373333333333,11.0625,9.1875,0.20266666666668698
576.4693333333333,576.6186666666666,4.875,8.0625,0.14933333333328846
576.736,576.8053333333334,6.75,6.65625,0.06933333333336122
577.0826666666667,577.312,9.1875,7.96875,0.2293333333333294
577.6106666666667,577.8773333333334,4.78125,3.46875,0.2666666666666515
577.712,577.7813333333334,7.6875,7.96875,0.06933333333336122
578.0,578.064,11.34375,11.53125,0.06399999999996453
578.08,578.224,8.0625,11.25,0.14400000000000546
578.464,578.72,4.5,6.75,0.2559999999999718
578.8426666666667,579.152,5.15625,4.5,0.3093333333333703
579.4826666666667,579.6426666666666,6.84375,5.90625,0.15999999999996817
579.9253333333332,579.9786666666666,4.6875,3.28125,0.053333333333398514
580.1066666666666,580.208,4.78125,3.1875,0.10133333333340033
580.24,580.4266666666666,8.4375,8.25,0.18666666666661058
580.4586666666667,580.736,8.15625,7.875,0.2773333333333312
581.0186666666666,581.328,6.5625,11.90625,0.3093333333333703
581.84,582.0373333333333,8.90625,8.25,0.19733333333329028
582.032,582.1973333333333,4.6875,4.5,0.16533333333325118
582.096,582.4213333333333,6.9375,7.96875,0.32533333333333303
582.4533333333334,582.6026666666667,7.875,11.25,0.14933333333328846
583.1253333333334,583.2373333333334,7.96875,5.8125,0.11199999999996635
583.888,584.0,3.28125,5.625,0.11199999999996635
584.144,584.32,6.09375,6.28125,0.17600000000004457
584.2560000000001,584.4000000000001,3.46875,3.28125,0.14400000000000546
585.1039999999999,585.2106666666666,9.28125,10.3125,0.10666666666668334
585.312,585.3866666666667,11.53125,9.5625,0.07466666666664423
585.6373333333333,585.696,11.4375,10.40625,0.05866666666668152
586.128,586.192,4.96875,3.65625,0.06399999999996453
586.2293333333333,586.2933333333333,10.96875,10.78125,0.06399999999996453
586.5546666666667,586.6666666666666,6.1875,7.21875,0.11199999999996635
586.672,586.8266666666667,5.34375,3.28125,0.15466666666668516
587.4453333333333,587.5093333333334,11.4375,11.53125,0.06400000000007822
587.4613333333334,587.5253333333334,7.03125,8.0625,0.06399999999996453
588.1226666666668,588.4053333333334,8.53125,7.96875,0.2826666666666142
588.4373333333333,588.544,7.875,8.90625,0.10666666666668334
588.4533333333333,588.544,4.96875,5.34375,0.09066666666672063
588.6293333333333,588.688,3.375,3.46875,0.05866666666668152
589.0986666666666,589.2746666666666,3.46875,3.1875,0.17599999999993088
589.1733333333333,589.4026666666666,11.4375,8.71875,0.2293333333333294
589.5146666666667,589.6746666666667,9.84375,11.90625,0.15999999999996817
589.696,589.76,6.46875,5.8125,0.06399999999996453
589.8826666666666,589.968,9.75,10.5,0.08533333333332394
590.1546666666667,590.3253333333333,9.375,10.6875,0.17066666666664787
590.6133333333333,590.7466666666667,4.6875,3.5625,0.13333333333332575
591.2266666666667,591.3813333333334,8.25,9.28125,0.15466666666668516
591.328,591.3973333333333,6.5625,5.8125,0.06933333333336122
591.4293333333334,591.6586666666667,8.0625,9.9375,0.2293333333333294
591.9413333333333,592.176,6.09375,5.4375,0.2346666666667261
592.4906666666667,592.5493333333334,7.03125,5.625,0.05866666666668152
592.96,593.3866666666668,9.0,7.96875,0.42666666666673336
593.424,593.7333333333333,7.875,9.75,0.3093333333333703
594.3093333333333,594.3893333333333,6.09375,6.09375,0.08000000000004093
594.4213333333333,594.6293333333333,4.5,3.375,0.20799999999997
594.6773333333333,595.2959999999999,11.25,7.78125,0.618666666666627
595.1573333333333,595.216,3.375,3.375,0.05866666666668152
595.952,596.0426666666667,11.625,11.34375,0.09066666666672063
596.0586666666667,596.1493333333334,4.59375,5.8125,0.09066666666672063
596.0693333333334,596.208,7.59375,6.84375,0.13866666666660876
596.5066666666667,596.5653333333333,5.53125,5.15625,0.05866666666668152
596.832,597.0613333333333,8.71875,8.625,0.2293333333333294
597.1893333333334,597.3813333333334,8.34375,5.0625,0.19200000000000728
597.4346666666667,597.568,11.0625,10.21875,0.13333333333332575
597.68,597.7333333333332,7.40625,9.0,0.05333333333328483
598.0213333333332,598.208,3.375,4.5,0.18666666666672427
598.2613333333333,598.352,6.84375,7.78125,0.09066666666672063
598.4906666666667,598.6666666666666,3.75,4.6875,0.17599999999993088
598.8213333333333,598.944,3.5625,3.46875,0.12266666666664605
598.8266666666666,599.0346666666667,10.03125,6.0,0.20800000000008367
