Start Time,End Time,Start Freq,End Freq,Duration
534.2560000000001,534.5120000000001,3.5625,3.1875,0.2559999999999718
534.432,534.5013333333334,10.125,11.25,0.06933333333336122
534.5759999999999,534.656,4.59375,5.8125,0.08000000000004093
534.6026666666667,534.6826666666666,11.15625,10.21875,0.07999999999992724
535.0293333333333,535.1093333333333,9.5625,8.71875,0.08000000000004093
535.1733333333333,535.3013333333333,3.0,3.46875,0.12800000000004275
536.1653333333334,536.2613333333334,4.5,4.59375,0.09600000000000364
536.9706666666667,537.0293333333334,11.53125,10.40625,0.05866666666668152
537.0346666666667,537.1253333333333,5.53125,5.625,0.09066666666660694
537.456,537.552,3.0,7.5,0.09600000000000364
537.7066666666667,537.7973333333333,5.4375,6.0,0.09066666666660694
538.0053333333334,538.096,7.6875,7.875,0.09066666666660694
538.3146666666667,538.528,5.34375,7.125,0.21333333333336668
538.4213333333333,538.5493333333334,3.1875,3.09375,0.12800000000004275
538.5653333333332,538.8746666666666,6.84375,3.9375,0.3093333333333703
539.2159999999999,539.28,3.28125,5.8125,0.06400000000007822
539.7013333333333,539.8399999999999,5.71875,3.0,0.13866666666660876
540.2133333333333,540.3093333333333,3.9375,3.5625,0.09600000000000364
540.6133333333333,540.688,4.40625,3.65625,0.07466666666664423
540.7146666666666,540.8,7.03125,7.125,0.08533333333332394
541.84,541.9306666666666,10.5,10.96875,0.09066666666660694
542.128,542.32,8.8125,4.3125,0.19200000000000728
543.2266666666667,543.3333333333334,9.84375,10.3125,0.10666666666668334
543.344,543.4453333333333,3.0,3.5625,0.10133333333328665
544.1866666666666,544.256,3.46875,3.375,0.06933333333336122
544.7626666666666,544.8266666666666,4.40625,6.09375,0.06399999999996453
544.8906666666667,545.28,10.125,10.03125,0.38933333333329756
545.5466666666666,545.6693333333334,11.25,11.90625,0.12266666666675974
545.5626666666667,545.712,3.5625,3.375,0.14933333333328846
545.856,546.0213333333334,6.84375,7.78125,0.16533333333336486
546.5813333333334,546.6346666666667,7.21875,7.5,0.05333333333328483
546.6346666666667,546.832,3.46875,3.28125,0.19733333333329028
546.9386666666667,547.248,10.875,6.5625,0.3093333333333703
547.616,547.7439999999999,5.15625,6.9375,0.12799999999992906
549.0026666666666,549.1519999999999,7.875,5.90625,0.14933333333328846
549.024,549.12,4.6875,3.0,0.09600000000000364
549.536,549.616,3.1875,3.65625,0.08000000000004093
550.7466666666667,550.9226666666667,3.375,4.6875,0.17600000000004457
550.8533333333334,550.9920000000001,11.625,11.53125,0.13866666666672245
551.216,551.376,11.4375,10.875,0.15999999999996817
551.2586666666667,551.5146666666667,3.5625,3.0,0.2559999999999718
551.7013333333334,551.8613333333334,5.53125,5.90625,0.15999999999996817
552.2346666666667,552.336,8.0625,9.09375,0.10133333333328665
552.8426666666667,552.9333333333333,4.40625,5.53125,0.09066666666660694
553.3439999999999,553.5093333333333,5.90625,6.84375,0.16533333333336486
553.616,553.7706666666667,11.8125,11.4375,0.15466666666668516
554.0,554.0799999999999,8.71875,8.71875,0.07999999999992724
554.0533333333333,554.1866666666666,11.0625,11.90625,0.13333333333332575
555.0453333333334,555.1893333333334,9.28125,9.1875,0.14400000000000546
555.712,555.8826666666668,4.78125,6.5625,0.17066666666676156
556.2826666666667,556.4053333333334,4.6875,5.34375,0.12266666666664605
556.608,556.8693333333333,11.34375,9.75,0.2613333333333685
556.6346666666666,556.8533333333332,3.375,4.5,0.2186666666666497
556.976,557.0613333333333,6.9375,4.03125,0.08533333333332394
557.2746666666666,557.3706666666666,8.25,10.03125,0.09600000000000364
557.5946666666666,557.7493333333333,6.1875,5.34375,0.15466666666668516
557.9253333333334,558.0426666666666,5.90625,7.03125,0.11733333333324936
557.9786666666666,558.0319999999999,9.1875,9.65625,0.05333333333328483
558.1546666666667,558.4106666666667,3.46875,4.78125,0.2559999999999718
558.6346666666667,558.896,9.28125,4.40625,0.2613333333332548
559.232,559.3066666666666,6.375,6.65625,0.07466666666664423
559.3066666666666,559.4453333333333,9.28125,9.65625,0.13866666666672245
559.5093333333333,559.6586666666667,7.21875,7.5,0.14933333333340215
559.7013333333333,559.7866666666666,5.4375,3.75,0.08533333333332394
559.7173333333334,559.8133333333334,11.90625,11.34375,0.09600000000000364
559.9093333333334,560.0053333333334,3.75,3.5625,0.09600000000000364
560.2506666666667,560.48,6.1875,6.28125,0.2293333333333294
560.5546666666667,560.7040000000001,3.46875,5.625,0.14933333333340215
560.8693333333334,561.024,9.65625,9.28125,0.15466666666657147
561.3386666666667,561.392,4.125,4.59375,0.053333333333398514
562.6293333333333,562.688,6.28125,4.875,0.05866666666668152
563.1093333333333,563.3066666666666,3.0,4.78125,0.19733333333329028
563.888,564.416,7.6875,6.1875,0.52800000000002
564.1226666666666,564.2453333333333,11.4375,10.78125,0.12266666666664605
564.6186666666667,564.6986666666667,3.5625,5.4375,0.07999999999992724
565.7173333333334,565.8026666666667,5.25,4.125,0.08533333333332394
565.8346666666667,565.9413333333334,11.0625,9.9375,0.10666666666668334
565.9093333333334,565.9680000000001,5.625,6.9375,0.05866666666668152
565.9413333333334,566.0106666666667,3.1875,3.1875,0.06933333333324754
566.8213333333333,566.9599999999999,3.375,4.59375,0.13866666666660876
567.264,567.3386666666667,3.375,4.5,0.07466666666664423
568.016,568.112,8.625,6.9375,0.09600000000000364
568.24,568.3306666666666,4.3125,3.0,0.09066666666660694
568.8693333333333,569.0346666666667,11.4375,10.96875,0.16533333333336486
569.6106666666667,569.7386666666667,11.90625,10.5,0.12800000000004275
569.9200000000001,570.4480000000001,4.3125,7.40625,0.52800000000002
570.512,570.6133333333333,6.09375,4.5,0.10133333333340033
570.832,570.9226666666666,5.4375,8.625,0.09066666666660694
570.8106666666666,570.9973333333332,11.625,10.59375,0.18666666666661058
571.04,571.2586666666666,4.59375,3.65625,0.2186666666666497
571.504,571.632,11.34375,11.90625,0.12799999999992906
571.9466666666666,572.0373333333333,10.59375,11.34375,0.09066666666672063
572.6186666666666,572.896,9.9375,7.03125,0.2773333333333312
572.88,573.0133333333333,11.15625,11.71875,0.13333333333332575
573.0346666666667,573.152,8.71875,6.9375,0.11733333333336304
573.232,573.456,3.5625,4.6875,0.22400000000004638
573.3706666666667,573.4293333333334,7.40625,7.6875,0.05866666666668152
573.5360000000001,573.6586666666667,3.46875,3.46875,0.12266666666664605
574.6453333333334,574.912,6.75,9.65625,0.2666666666666515
575.168,575.4506666666667,10.96875,7.96875,0.2826666666667279
575.4826666666667,575.6746666666667,11.15625,8.8125,0.19200000000000728
575.76,575.8453333333333,10.875,10.3125,0.08533333333332394
575.808,575.9839999999999,6.75,7.78125,0.17599999999993088
576.4639999999999,576.6186666666666,4.78125,8.15625,0.15466666666668516
576.944,577.4453333333333,7.78125,7.125,0.5013333333333776
578.4586666666667,578.5386666666667,4.59375,3.5625,0.08000000000004093
578.672,578.7253333333334,4.6875,4.78125,0.053333333333398514
578.8480000000001,579.0880000000001,5.15625,4.5,0.2400000000000091
579.4986666666666,579.5626666666666,6.84375,5.53125,0.06399999999996453
579.9306666666666,580.0906666666666,11.90625,10.78125,0.15999999999996817
580.1173333333332,580.4373333333333,4.78125,8.25,0.32000000000005
580.4533333333333,580.6186666666666,8.15625,7.78125,0.16533333333336486
580.5813333333333,580.7413333333333,4.40625,5.71875,0.15999999999996817
581.0986666666666,581.328,7.78125,6.46875,0.2293333333333294
581.488,581.5413333333333,9.9375,8.8125,0.05333333333328483
581.5573333333333,581.7386666666666,4.59375,4.96875,0.18133333333332757
581.7386666666666,581.8666666666667,7.875,11.625,0.12800000000004275
582.16,582.432,8.53125,7.96875,0.2720000000000482
582.1706666666666,582.432,11.15625,11.15625,0.2613333333333685
582.4586666666667,582.6080000000001,7.78125,9.9375,0.14933333333340215
582.928,582.9813333333334,3.0,3.46875,0.053333333333398514
583.12,583.2373333333334,7.96875,8.53125,0.11733333333336304
583.3706666666667,583.4293333333334,9.09375,9.84375,0.05866666666668152
583.7066666666667,583.8773333333334,10.03125,10.03125,0.17066666666664787
583.9466666666667,584.0053333333334,3.46875,5.625,0.05866666666668152
584.1546666666667,584.2933333333334,6.09375,6.28125,0.13866666666672245
584.5706666666666,584.7786666666666,6.9375,7.59375,0.20799999999997
585.0133333333333,585.1093333333333,8.71875,8.25,0.09600000000000364
585.216,585.3386666666667,10.21875,11.71875,0.12266666666664605
585.3066666666666,585.4186666666666,7.875,7.21875,0.11199999999996635
585.8186666666667,586.0586666666667,3.28125,4.6875,0.2400000000000091
586.2453333333333,586.3893333333333,8.625,8.90625,0.14400000000000546
586.8480000000001,586.928,7.6875,8.53125,0.07999999999992724
586.8480000000001,586.928,3.375,4.875,0.07999999999992724
587.0986666666666,587.248,8.0625,9.375,0.14933333333340215
587.4346666666667,587.6213333333334,3.0,9.1875,0.18666666666672427
587.648,587.8293333333334,3.0,3.0,0.18133333333332757
587.8986666666667,587.9626666666667,8.25,6.84375,0.06399999999996453
588.1013333333334,588.416,6.9375,7.96875,0.3146666666666533
588.4319999999999,588.544,7.875,8.90625,0.11200000000008004
588.7893333333333,588.9866666666666,4.6875,4.3125,0.19733333333329028
589.1039999999999,589.2586666666666,3.46875,3.1875,0.15466666666668516
589.552,589.68,9.84375,11.90625,0.12799999999992906
589.76,589.872,5.71875,6.65625,0.11199999999996635
590.16,590.2293333333333,9.375,10.6875,0.06933333333336122
590.528,590.6186666666666,11.90625,11.90625,0.09066666666660694
590.5173333333333,590.6453333333334,6.65625,6.9375,0.12800000000004275
590.864,590.9546666666666,6.9375,5.8125,0.09066666666660694
591.2213333333333,591.3866666666667,8.15625,9.375,0.16533333333336486
591.3226666666667,591.3813333333334,6.46875,6.65625,0.05866666666668152
591.424,591.6586666666667,8.0625,9.9375,0.2346666666667261
592.288,592.3413333333334,6.9375,4.78125,0.053333333333398514
592.4373333333334,592.6026666666667,6.65625,8.90625,0.16533333333325118
593.072,593.4026666666667,8.4375,11.4375,0.3306666666667297
593.4186666666666,593.9466666666666,7.875,3.9375,0.52800000000002
594.0053333333333,594.1493333333333,11.90625,10.3125,0.14400000000000546
594.4159999999999,594.4853333333333,3.65625,3.46875,0.06933333333336122
594.5386666666667,594.6293333333333,7.78125,6.65625,0.09066666666660694
594.5866666666667,594.7786666666667,10.59375,10.5,0.19200000000000728
594.7573333333333,594.9493333333334,6.46875,5.90625,0.19200000000000728
594.784,594.848,3.09375,4.59375,0.06399999999996453
594.9653333333333,595.2959999999999,8.34375,7.78125,0.33066666666661604
595.1413333333334,595.2213333333333,11.15625,10.03125,0.07999999999992724
595.1573333333333,595.216,3.28125,4.78125,0.05866666666668152
595.8933333333333,595.952,3.9375,3.0,0.05866666666668152
596.0586666666667,596.2186666666666,4.6875,6.84375,0.15999999999996817
596.7466666666667,596.9173333333333,3.75,3.46875,0.17066666666664787
596.832,597.072,8.71875,8.625,0.2400000000000091
597.0506666666668,597.1253333333334,3.1875,3.0,0.07466666666664423
597.1733333333334,597.3280000000001,11.34375,7.96875,0.15466666666668516
597.4079999999999,597.4773333333333,9.0,6.9375,0.06933333333336122
597.4293333333333,597.5306666666667,10.96875,9.9375,0.10133333333340033
597.6266666666667,597.7653333333333,3.09375,3.65625,0.13866666666660876
597.632,597.8666666666667,7.21875,7.21875,0.2346666666667261
598.0693333333332,598.1386666666666,3.5625,5.90625,0.06933333333336122
598.56,598.64,7.96875,9.9375,0.08000000000004093
598.8,598.864,3.75,6.5625,0.06400000000007822
598.9599999999999,599.0346666666667,4.03125,6.09375,0.07466666666675792
599.2853333333333,599.3866666666667,9.46875,8.71875,0.10133333333340033
