Start Time,End Time,Start Freq,End Freq,Duration
313.7013333333333,313.8666666666667,10.5,11.625,0.16533333333336486
314.016,314.14933333333335,3.65625,5.71875,0.13333333333332575
314.16,314.6186666666667,8.0625,4.21875,0.4586666666666588
314.7306666666667,315.1466666666667,5.8125,9.65625,0.4159999999999968
315.1573333333333,315.37066666666664,9.5625,11.53125,0.21333333333330984
315.168,315.25333333333333,5.8125,5.90625,0.08533333333332394
315.536,315.61066666666665,3.46875,3.75,0.07466666666664423
315.6693333333333,315.984,5.625,11.8125,0.3146666666666533
315.9733333333333,316.144,6.65625,10.3125,0.1706666666667047
316.1546666666667,316.26133333333337,9.75,7.40625,0.10666666666668334
316.32,316.6826666666667,9.1875,5.8125,0.362666666666712
316.7146666666667,317.12533333333334,8.4375,10.59375,0.41066666666665697
316.75733333333335,317.02933333333334,3.1875,3.5625,0.27199999999999136
317.0613333333334,317.14133333333336,5.90625,6.84375,0.07999999999998408
317.1893333333333,317.4773333333333,3.75,6.1875,0.2880000000000109
317.584,317.69599999999997,5.53125,3.1875,0.11199999999996635
317.7813333333333,318.13866666666667,6.0,5.625,0.35733333333337214
317.94666666666666,318.09066666666666,11.71875,11.34375,0.14400000000000546
318.14933333333335,318.336,3.0,5.53125,0.18666666666666742
318.14933333333335,318.4533333333333,10.5,10.3125,0.3039999999999736
318.4533333333333,318.56533333333334,6.65625,4.5,0.11200000000002319
318.61333333333334,318.76800000000003,10.03125,10.40625,0.15466666666668516
318.72533333333337,318.85333333333335,3.375,3.46875,0.1279999999999859
318.784,319.136,8.15625,8.15625,0.3520000000000323
319.14666666666665,320.1333333333333,7.6875,6.65625,0.9866666666666788
320.01599999999996,320.1333333333333,10.59375,11.71875,0.11733333333336304
320.144,320.2506666666667,4.125,5.34375,0.10666666666668334
320.368,320.4533333333333,9.5625,11.90625,0.08533333333332394
320.48533333333336,321.1306666666667,6.0,10.03125,0.6453333333333262
321.1413333333333,321.34933333333333,6.46875,11.34375,0.20800000000002683
321.53066666666666,322.04266666666666,8.53125,6.84375,0.5120000000000005
321.8933333333333,321.984,5.25,3.46875,0.09066666666666379
322.13866666666667,322.4533333333333,3.46875,6.65625,0.3146666666666533
322.16,322.46933333333334,9.0,11.25,0.3093333333333135
322.56,322.6773333333333,8.15625,9.84375,0.1173333333333062
322.56533333333334,323.0346666666667,4.6875,7.40625,0.4693333333333385
323.18933333333337,323.3813333333334,6.9375,7.78125,0.19200000000000728
323.4026666666667,323.5466666666667,4.40625,3.46875,0.14400000000000546
323.536,324.1226666666667,6.65625,8.90625,0.5866666666667015
323.6213333333334,323.77066666666667,10.59375,10.59375,0.14933333333328846
324.1333333333333,325.12,3.28125,4.6875,0.9866666666666788
325.1306666666667,325.23733333333337,6.65625,8.71875,0.10666666666668334
325.248,325.39733333333334,6.0,6.0,0.1493333333333453
325.34933333333333,325.504,11.90625,11.90625,0.15466666666668516
325.52000000000004,326.11733333333336,4.40625,4.875,0.5973333333333244
325.72266666666667,325.8026666666667,11.71875,11.34375,0.08000000000004093
326.128,326.25066666666663,8.34375,5.53125,0.12266666666664605
326.27733333333333,327.11466666666666,3.1875,11.8125,0.8373333333333335
327.14133333333336,327.9413333333333,5.8125,10.59375,0.7999999999999545
327.34933333333333,327.55733333333336,3.0,3.0,0.20800000000002683
327.92533333333336,328.112,7.21875,9.5625,0.18666666666666742
328.1333333333333,328.3093333333333,10.40625,9.1875,0.17599999999998772
328.20266666666663,328.44266666666664,6.65625,6.1875,0.2400000000000091
328.5333333333333,328.784,9.0,11.90625,0.2506666666666888
328.544,328.6933333333333,5.53125,7.3125,0.1493333333333453
328.82666666666665,329.1093333333333,4.5,8.71875,0.28266666666667106
328.928,329.0133333333333,10.875,10.5,0.08533333333332394
329.12,329.3226666666667,7.78125,9.9375,0.20266666666668698
329.32800000000003,329.38666666666666,11.90625,11.90625,0.05866666666662468
329.44533333333334,329.8826666666667,9.09375,9.09375,0.4373333333333562
330.02133333333336,330.1066666666667,4.5,3.1875,0.08533333333332394
330.1173333333333,330.272,6.0,10.21875,0.15466666666668516
330.34666666666664,331.104,11.71875,7.3125,0.7573333333333494
331.264,331.31733333333335,5.8125,4.78125,0.05333333333334167
331.4293333333333,331.88266666666664,4.21875,10.96875,0.45333333333331893
331.8186666666667,332.09066666666666,6.46875,6.28125,0.27199999999999136
331.97866666666664,332.10133333333334,9.375,10.40625,0.1226666666667029
332.112,332.208,3.0,4.40625,0.09600000000000364
332.1333333333334,333.0986666666667,8.625,4.96875,0.9653333333333194
332.112,332.2186666666667,11.625,11.4375,0.10666666666668334
333.1093333333333,333.9146666666667,4.03125,3.9375,0.8053333333333512
333.1093333333333,333.25866666666667,9.1875,10.5,0.1493333333333453
333.4293333333333,333.6906666666667,11.15625,9.5625,0.2613333333333685
334.1066666666667,335.07733333333334,7.40625,3.46875,0.9706666666666592
334.43733333333336,334.59200000000004,10.875,11.25,0.15466666666668516
334.81600000000003,335.09333333333336,9.9375,11.25,0.2773333333333312
335.104,335.63733333333334,5.25,6.1875,0.5333333333333599
335.104,335.24266666666665,9.1875,11.53125,0.1386666666666656
335.7813333333333,335.91999999999996,9.0,9.0,0.1386666666666656
335.8666666666667,336.09066666666666,3.5625,6.28125,0.22399999999998954
336.1066666666667,336.36266666666666,7.21875,7.96875,0.2559999999999718
336.16,336.26133333333337,3.375,3.5625,0.10133333333334349
336.58133333333336,336.736,6.28125,7.5,0.15466666666662832
336.6933333333333,336.79466666666667,4.3125,4.03125,0.10133333333334349
336.8906666666667,337.088,5.90625,6.75,0.19733333333334713
337.09866666666665,337.152,3.375,4.96875,0.05333333333334167
337.296,337.568,3.5625,4.59375,0.27199999999999136
337.64799999999997,337.7813333333333,3.09375,5.15625,0.13333333333332575
337.7333333333333,338.00533333333334,10.3125,11.15625,0.2720000000000482
337.89866666666666,338.0853333333333,3.5625,4.78125,0.18666666666666742
338.176,338.46933333333334,3.46875,3.375,0.29333333333335077
338.27733333333333,338.53333333333336,10.875,10.125,0.25600000000002865
338.77866666666665,339.0346666666667,7.59375,11.15625,0.25600000000002865
338.944,339.0826666666667,6.5625,5.625,0.1386666666666656
339.0933333333333,339.18399999999997,3.5625,4.96875,0.09066666666666379
339.328,339.73866666666663,7.125,10.3125,0.41066666666665697
339.4933333333333,339.568,3.0,3.46875,0.07466666666670108
339.6693333333333,340.07466666666664,4.40625,3.1875,0.4053333333333171
340.09066666666666,340.3786666666667,4.125,8.53125,0.2880000000000109
340.29333333333335,340.42133333333334,3.09375,3.9375,0.1279999999999859
340.48533333333336,340.608,10.96875,11.25,0.12266666666664605
340.75733333333335,341.07733333333334,5.625,6.9375,0.3199999999999932
340.90133333333335,341.02933333333334,9.28125,9.0,0.1279999999999859
341.088,341.80800000000005,5.71875,6.9375,0.7200000000000273
341.82933333333335,342.0746666666667,3.46875,7.3125,0.24533333333334895
341.9466666666667,342.0746666666667,11.25,10.78125,0.1279999999999859
342.0853333333333,342.69866666666667,6.46875,5.625,0.6133333333333439
342.336,342.51733333333334,4.875,3.375,0.18133333333332757
342.79466666666667,343.056,7.125,11.90625,0.26133333333331166
343.0826666666667,343.4773333333334,9.1875,10.125,0.39466666666669425
343.248,343.44,4.6875,6.75,0.19200000000000728
343.55733333333336,343.696,4.03125,3.84375,0.1386666666666656
343.7866666666667,343.86133333333333,9.1875,9.9375,0.07466666666664423
343.872,344.06933333333336,3.28125,7.125,0.19733333333334713
343.97333333333336,344.06933333333336,8.90625,9.0,0.09600000000000364
344.08,344.29866666666663,9.28125,11.34375,0.2186666666666497
344.1653333333333,344.304,5.25,3.75,0.1386666666666656
344.448,344.52799999999996,3.46875,3.5625,0.07999999999998408
344.5493333333333,344.74133333333333,6.9375,7.5,0.19200000000000728
344.6186666666666,345.01866666666666,10.59375,7.6875,0.4000000000000341
345.07733333333334,345.44533333333334,4.875,11.71875,0.367999999999995
345.4666666666667,346.064,3.46875,6.375,0.5973333333333244
346.21866666666665,346.4853333333333,8.90625,5.71875,0.2666666666666515
346.58666666666664,346.69866666666667,4.6875,6.84375,0.11200000000002319
346.81066666666663,346.94399999999996,3.09375,5.25,0.13333333333332575
346.78933333333333,347.0453333333333,8.4375,10.3125,0.2559999999999718
347.072,347.3333333333333,6.65625,6.1875,0.26133333333331166
347.3226666666667,347.79200000000003,10.40625,10.125,0.4693333333333385
347.63733333333334,347.71733333333333,5.90625,6.0,0.07999999999998408
348.16,348.2986666666667,8.8125,11.90625,0.1386666666666656
348.28266666666667,348.35200000000003,4.40625,4.3125,0.06933333333336122
348.4586666666667,348.752,5.71875,3.46875,0.2933333333332939
348.58133333333336,349.05600000000004,10.03125,8.0625,0.47466666666667834
349.0826666666667,349.22133333333335,9.5625,10.875,0.1386666666666656
349.19466666666665,349.37066666666664,4.21875,4.96875,0.17599999999998772
349.37066666666664,350.05333333333334,8.90625,5.53125,0.6826666666667052
349.9626666666667,350.05333333333334,9.5625,11.625,0.09066666666666379
350.064,350.528,5.625,4.875,0.46399999999999864
350.064,350.38933333333335,11.15625,10.125,0.32533333333333303
350.48533333333336,351.0506666666667,11.25,6.0,0.5653333333333421
350.672,350.78933333333333,3.28125,3.5625,0.1173333333333062
351.0613333333333,351.3333333333333,4.21875,5.53125,0.27199999999999136
351.19466666666665,351.36,10.6875,11.90625,0.16533333333336486
351.44,351.68533333333335,3.1875,3.84375,0.24533333333334895
351.5733333333333,351.7493333333333,9.1875,9.65625,0.17599999999998772
351.824,351.92,3.0,4.21875,0.09600000000000364
351.9626666666667,352.048,8.15625,5.8125,0.08533333333332394
352.0853333333333,352.37333333333333,3.9375,6.75,0.2880000000000109
352.2666666666667,352.3786666666667,11.15625,9.5625,0.11199999999996635
352.45866666666666,352.512,3.46875,3.09375,0.05333333333334167
352.512,352.82666666666665,11.71875,8.15625,0.3146666666666533
353.056,353.11466666666666,3.09375,5.71875,0.05866666666668152
353.104,353.1893333333333,10.40625,11.8125,0.08533333333332394
353.3813333333333,353.67466666666667,5.53125,3.5625,0.29333333333335077
353.5573333333333,354.02666666666664,7.5,4.96875,0.4693333333333385
353.59999999999997,353.72266666666667,11.90625,11.53125,0.1226666666667029
354.26666666666665,354.464,4.96875,7.78125,0.19733333333334713
354.5493333333333,354.6666666666667,9.09375,9.375,0.11733333333336304
354.50666666666666,355.04,5.625,10.125,0.5333333333333599
354.8213333333333,355.008,3.375,3.0,0.18666666666666742
355.05066666666664,355.4773333333333,3.0,3.375,0.4266666666666765
355.4933333333333,355.56266666666664,9.75,11.90625,0.06933333333336122
355.69599999999997,355.76,5.625,8.34375,0.06400000000002137
355.70666666666665,355.8293333333333,3.28125,4.78125,0.12266666666664605
355.86133333333333,356.01599999999996,10.125,7.125,0.15466666666662832
355.9253333333333,355.9893333333333,3.1875,3.09375,0.06400000000002137
356.048,356.224,4.78125,7.875,0.17599999999998772
356.3573333333333,356.624,4.78125,5.15625,0.26666666666670835
356.3573333333333,356.416,7.78125,7.875,0.05866666666668152
356.704,356.77866666666665,9.1875,11.0625,0.07466666666664423
356.8106666666667,356.8693333333333,7.21875,7.40625,0.05866666666662468
356.9653333333333,357.0346666666667,3.0,6.84375,0.06933333333336122
357.04533333333336,357.4826666666667,6.9375,6.46875,0.4373333333333562
357.3706666666667,357.4773333333334,3.1875,3.28125,0.10666666666668334
357.50933333333336,357.79733333333337,11.4375,10.40625,0.2880000000000109
357.72266666666667,358.03200000000004,4.59375,5.8125,0.3093333333333703
358.24533333333335,358.56533333333334,3.75,4.6875,0.3199999999999932
358.2613333333333,358.32,10.59375,10.40625,0.05866666666668152
358.656,358.832,7.78125,7.78125,0.17599999999998772
358.67199999999997,359.02933333333334,3.0,4.5,0.35733333333337214
359.04,359.26933333333335,3.1875,4.3125,0.2293333333333294
359.05600000000004,359.36,11.90625,10.96875,0.3039999999999736
359.3546666666667,359.41333333333336,6.75,6.09375,0.05866666666668152
359.6213333333334,359.68,6.84375,7.03125,0.05866666666662468
359.68533333333335,360.0266666666667,9.375,7.6875,0.3413333333333526
359.9306666666667,360.0266666666667,4.40625,5.53125,0.09600000000000364
359.952,360.0266666666667,10.40625,11.625,0.07466666666670108
360.0373333333333,361.024,5.25,6.28125,0.9866666666666788
360.61333333333334,360.77866666666665,11.53125,11.625,0.16533333333330802
361.0346666666667,361.63733333333334,7.03125,6.28125,0.6026666666666642
361.5733333333333,362.02133333333336,4.125,7.96875,0.4480000000000359
362.23466666666667,362.3573333333333,10.96875,10.21875,0.12266666666664605
362.22933333333333,362.67199999999997,5.625,3.65625,0.44266666666663923
362.78933333333333,363.01866666666666,5.34375,3.375,0.2293333333333294
362.7733333333333,363.01866666666666,8.625,8.8125,0.24533333333334895
363.09333333333336,363.32800000000003,4.78125,10.40625,0.23466666666666924
363.312,363.4186666666667,4.3125,3.1875,0.10666666666668334
363.4666666666667,363.744,8.4375,7.96875,0.2773333333333312
363.7973333333333,363.89866666666666,3.75,3.75,0.10133333333334349
363.8666666666667,363.968,11.625,10.21875,0.10133333333334349
364.29866666666663,364.50666666666666,4.40625,3.28125,0.20800000000002683
364.34666666666664,364.83733333333333,8.15625,6.9375,0.4906666666666979
364.6293333333333,364.7253333333333,4.3125,3.75,0.09600000000000364
364.85866666666664,364.928,11.0625,11.90625,0.06933333333336122
364.89599999999996,365.008,4.3125,4.125,0.11200000000002319
365.024,365.36533333333335,4.5,3.84375,0.3413333333333526
365.184,365.61066666666665,9.9375,6.84375,0.4266666666666197
365.7493333333333,365.97333333333336,7.5,8.0625,0.22400000000004638
365.90933333333334,365.984,11.25,11.90625,0.07466666666664423
366.02133333333336,366.5013333333334,6.84375,5.625,0.4800000000000182
366.6453333333334,366.74666666666667,5.625,7.21875,0.10133333333328665
366.848,367.00800000000004,11.90625,8.8125,0.160000000000025
367.01866666666666,367.68,4.5,4.21875,0.6613333333333458
367.7386666666667,367.792,10.21875,11.90625,0.05333333333328483
367.78133333333335,367.984,7.21875,4.40625,0.20266666666663014
368.0586666666667,368.11733333333336,11.71875,11.90625,0.05866666666668152
368.08000000000004,368.3146666666667,3.5625,5.25,0.23466666666666924
368.48,368.656,11.625,11.90625,0.17599999999998772
368.4746666666667,369.0026666666667,4.5,5.625,0.52800000000002
368.79466666666667,368.8586666666667,3.09375,3.09375,0.06400000000002137
369.0133333333333,369.11466666666666,3.09375,7.03125,0.10133333333334349
369.1306666666666,369.30133333333333,11.8125,9.84375,0.1706666666667047
369.1893333333333,369.936,5.53125,3.46875,0.7466666666666697
369.39733333333334,370.0,7.21875,9.28125,0.6026666666666642
370.0106666666667,370.736,3.0,4.6875,0.7253333333333103
370.14933333333335,370.384,9.09375,9.0,0.23466666666666924
370.704,370.79466666666667,11.53125,11.4375,0.09066666666666379
370.78933333333333,370.99733333333336,7.78125,7.5,0.20800000000002683
371.008,371.19466666666665,5.8125,3.75,0.18666666666666742
371.008,371.3546666666667,10.6875,9.9375,0.34666666666669244
371.3066666666667,371.57866666666666,3.375,3.28125,0.27199999999999136
371.48266666666666,371.68,9.75,11.71875,0.19733333333334713
371.67466666666667,371.99466666666666,6.09375,7.59375,0.3199999999999932
371.9413333333333,371.99466666666666,3.84375,3.5625,0.05333333333334167
372.02133333333336,372.51733333333334,5.625,5.625,0.4959999999999809
372.35200000000003,372.544,10.40625,11.625,0.19199999999995043
372.55466666666666,372.82666666666665,8.625,10.875,0.27199999999999136
372.752,372.992,4.40625,4.03125,0.2400000000000091
372.91200000000003,372.97066666666666,9.09375,8.71875,0.05866666666662468
373.00266666666664,373.5413333333333,5.53125,3.28125,0.5386666666666429
373.24266666666665,373.808,10.125,9.1875,0.5653333333333421
373.5733333333333,373.9893333333333,5.4375,6.5625,0.4159999999999968
373.8773333333333,373.9893333333333,11.90625,11.90625,0.11200000000002319
374.0,374.272,4.78125,9.0,0.27199999999999136
374.06933333333336,374.31466666666665,3.0,4.3125,0.2453333333332921
374.3573333333333,374.816,10.3125,6.84375,0.4586666666666588
374.85333333333335,374.9866666666667,4.40625,6.75,0.13333333333332575
374.99733333333336,375.584,3.09375,6.65625,0.5866666666666447
375.37600000000003,375.5253333333334,11.25,11.90625,0.1493333333333453
375.73333333333335,375.81333333333333,4.96875,3.375,0.07999999999998408
375.86133333333333,375.9413333333334,11.53125,11.90625,0.08000000000004093
375.87733333333335,375.9306666666667,8.90625,9.1875,0.05333333333334167
375.92,375.98400000000004,6.375,5.25,0.06400000000002137
375.99466666666666,376.2613333333333,3.0,9.28125,0.2666666666666515
375.99466666666666,376.14933333333335,8.53125,9.84375,0.15466666666668516
376.4853333333333,376.784,7.40625,3.84375,0.2986666666666906
376.8426666666667,376.98133333333334,7.03125,9.09375,0.1386666666666656
376.992,377.312,10.78125,6.75,0.3199999999999932
377.41333333333336,377.4986666666667,8.8125,7.125,0.08533333333332394
377.65333333333336,377.74933333333337,9.0,10.21875,0.09600000000000364
377.9893333333333,378.83733333333333,9.9375,7.3125,0.8480000000000132
379.04,379.4293333333333,9.65625,8.8125,0.38933333333329756
379.04533333333336,379.36,5.4375,3.375,0.3146666666666533
379.50933333333336,379.6693333333333,11.34375,11.4375,0.15999999999996817
379.5253333333333,379.81333333333333,3.84375,4.3125,0.2880000000000109
379.824,379.97333333333336,7.40625,9.46875,0.1493333333333453
380.02666666666664,380.4853333333333,10.59375,4.59375,0.4586666666666588
380.5333333333333,380.97066666666666,7.3125,4.5,0.4373333333333562
381.0613333333333,381.21066666666667,10.78125,11.53125,0.1493333333333453
381.09866666666665,381.32800000000003,7.78125,5.71875,0.22933333333338624
381.25866666666667,381.968,11.90625,5.71875,0.7093333333333476
381.4186666666667,381.57866666666666,4.6875,3.375,0.15999999999996817
381.97866666666664,382.04266666666666,10.96875,11.0625,0.06400000000002137
382.15999999999997,382.32,3.1875,4.59375,0.160000000000025
382.256,382.9653333333333,11.90625,9.9375,0.7093333333333476
382.5333333333333,382.66666666666663,3.0,3.0,0.13333333333332575
382.64,382.816,9.9375,11.0625,0.17599999999998772
383.00266666666664,383.50933333333336,4.125,7.21875,0.5066666666667174
383.008,383.14666666666665,11.0625,10.875,0.1386666666666656
383.48266666666666,383.9626666666667,11.90625,9.65625,0.4800000000000182
383.62666666666667,383.8346666666667,3.46875,3.5625,0.20800000000002683
384.0106666666667,384.76800000000003,9.65625,5.90625,0.7573333333333494
384.416,384.5493333333334,11.15625,11.53125,0.1333333333333826
384.6666666666667,384.74133333333333,11.34375,11.0625,0.07466666666664423
384.8746666666667,384.96000000000004,4.875,4.6875,0.08533333333332394
385.024,385.09866666666665,10.59375,10.875,0.07466666666664423
385.0826666666667,385.424,3.375,10.5,0.34133333333329574
385.44,385.952,7.78125,11.90625,0.5120000000000005
385.728,385.84,4.78125,4.21875,0.11199999999996635
385.968,386.224,5.90625,3.75,0.2559999999999718
386.05333333333334,386.1333333333333,11.53125,11.90625,0.07999999999998408
386.23466666666667,386.59200000000004,10.21875,8.90625,0.35733333333337214
386.4266666666667,386.9546666666667,4.40625,6.1875,0.52800000000002
386.9653333333333,387.376,3.375,8.90625,0.41066666666665697
387.344,387.9146666666667,5.25,4.40625,0.570666666666682
387.63733333333334,387.88266666666664,11.8125,9.28125,0.2453333333332921
387.9626666666667,388.27733333333333,4.125,7.5,0.3146666666666533
387.9626666666667,388.14933333333335,9.9375,10.78125,0.18666666666666742
388.384,388.62933333333336,4.59375,8.71875,0.24533333333334895
388.49600000000004,388.5706666666667,3.46875,3.84375,0.07466666666664423
388.72,388.94933333333336,6.9375,11.4375,0.2293333333333294
388.96,389.57866666666666,5.71875,4.78125,0.6186666666666838
388.96,389.024,11.34375,11.90625,0.06400000000002137
389.85066666666665,389.936,11.0625,10.96875,0.08533333333332394
389.95733333333334,390.04266666666666,8.34375,8.0625,0.08533333333332394
389.99466666666666,390.4,5.71875,7.21875,0.4053333333333171
390.544,390.784,4.5,4.40625,0.2400000000000091
390.95466666666664,391.11466666666666,7.59375,8.15625,0.160000000000025
391.152,391.59999999999997,3.65625,3.0,0.4479999999999791
391.57866666666666,391.67999999999995,11.15625,11.90625,0.10133333333328665
391.6373333333333,391.91999999999996,8.4375,9.1875,0.28266666666667106
391.952,392.0693333333333,7.59375,7.3125,0.1173333333333062
392.1333333333333,392.3093333333333,9.5625,8.8125,0.17599999999998772
392.3093333333333,392.784,5.4375,3.65625,0.47466666666667834
392.384,392.53333333333336,11.53125,10.21875,0.1493333333333453
392.68266666666665,392.9386666666667,9.09375,8.53125,0.25600000000002865
392.94933333333336,393.07733333333334,6.1875,6.65625,0.1279999999999859
393.0506666666667,393.16266666666667,11.0625,11.90625,0.11199999999996635
393.1786666666667,393.76533333333333,7.96875,8.625,0.5866666666666447
393.30133333333333,393.37600000000003,10.96875,11.0625,0.07466666666670108
393.71733333333333,393.88800000000003,5.71875,3.1875,0.1706666666667047
393.728,393.87733333333335,11.4375,10.125,0.1493333333333453
393.9626666666667,394.34666666666664,6.75,10.875,0.3839999999999577
393.97866666666664,394.0586666666667,4.5,3.0,0.08000000000004093
394.18666666666667,394.768,5.34375,6.75,0.5813333333333048
394.79466666666667,394.93333333333334,9.5625,10.40625,0.1386666666666656
394.944,395.10400000000004,3.0,5.71875,0.160000000000025
395.1466666666667,395.248,10.03125,10.125,0.10133333333328665
395.34933333333333,395.62666666666667,8.625,8.15625,0.2773333333333312
395.50933333333336,395.66400000000004,3.46875,5.15625,0.15466666666668516
395.6426666666667,395.744,11.25,11.15625,0.10133333333334349
395.7866666666667,395.9306666666667,6.65625,7.21875,0.14400000000000546
395.9626666666667,396.3413333333333,8.8125,3.0,0.37866666666661786
396.45866666666666,396.5333333333333,4.59375,4.78125,0.07466666666664423
396.58666666666664,396.928,6.5625,3.5625,0.3413333333333526
396.64,396.88,10.5,9.5625,0.2400000000000091
396.9386666666667,397.4773333333333,8.8125,9.0,0.5386666666666429
396.99733333333336,397.136,3.46875,3.0,0.1386666666666656
397.584,397.824,7.59375,6.75,0.2400000000000091
397.536,397.6426666666667,11.90625,11.625,0.10666666666668334
397.936,398.08,7.125,5.90625,0.14400000000000546
397.936,398.20799999999997,10.125,11.90625,0.27199999999999136
398.1813333333333,398.36266666666666,9.9375,8.8125,0.18133333333332757
398.34666666666664,398.496,11.8125,11.0625,0.1493333333333453
398.272,398.368,4.875,3.75,0.09600000000000364
398.5493333333333,398.89599999999996,3.65625,3.5625,0.3466666666666356
398.93333333333334,399.43466666666666,4.40625,11.34375,0.5013333333333208
398.93333333333334,399.024,10.3125,9.46875,0.09066666666666379
399.52,399.728,3.75,6.84375,0.20800000000002683
399.80266666666665,399.92,4.5,4.78125,0.11733333333336304
399.81333333333333,399.888,8.90625,9.65625,0.07466666666664423
400.0373333333333,400.2133333333333,4.40625,5.71875,0.17599999999998772
400.496,400.66666666666663,9.9375,10.40625,0.17066666666664787
400.52799999999996,400.6186666666666,3.9375,4.5,0.09066666666666379
400.736,400.9173333333333,5.34375,6.09375,0.18133333333332757
401.17333333333335,401.53066666666666,7.03125,5.71875,0.3573333333333153
401.5946666666667,401.9146666666667,11.0625,6.9375,0.3199999999999932
402.0373333333334,402.5386666666667,5.53125,11.34375,0.5013333333333208
402.432,402.656,4.5,5.8125,0.22399999999998954
402.6933333333333,402.88533333333334,3.28125,7.40625,0.19200000000000728
403.1893333333333,403.29066666666665,9.0,9.0,0.10133333333334349
403.18399999999997,403.53066666666666,3.0,3.84375,0.34666666666669244
403.424,403.632,10.125,10.125,0.20800000000002683
403.63733333333334,403.90933333333334,4.125,5.53125,0.27199999999999136
403.9413333333334,404.0266666666667,7.6875,6.65625,0.08533333333332394
404.096,404.29333333333335,8.34375,11.34375,0.19733333333334713
404.1333333333333,404.208,6.0,5.25,0.07466666666670108
404.3573333333334,404.5493333333333,4.96875,3.28125,0.19199999999995043
404.5493333333333,404.8906666666667,9.09375,6.9375,0.3413333333333526
404.69866666666667,404.784,4.125,4.78125,0.08533333333332394
404.9173333333333,405.904,8.71875,9.84375,0.9866666666666788
404.93333333333334,405.056,11.90625,11.90625,0.12266666666664605
405.9146666666667,405.99466666666666,9.28125,8.625,0.07999999999998408
406.016,406.21333333333337,3.5625,4.78125,0.19733333333334713
406.21866666666665,406.8586666666667,8.25,10.6875,0.6400000000000432
406.30933333333337,406.90133333333335,3.28125,5.34375,0.5919999999999845
406.928,407.38666666666666,10.875,6.75,0.4586666666666588
407.5253333333333,407.6853333333333,10.875,11.90625,0.15999999999996817
407.5573333333333,407.89866666666666,7.96875,11.90625,0.3413333333333526
407.90933333333334,408.05333333333334,4.6875,4.5,0.14400000000000546
408.128,408.18666666666667,11.90625,11.90625,0.05866666666668152
408.1653333333333,408.2986666666667,5.53125,4.03125,0.1333333333333826
408.192,408.41066666666666,8.15625,10.125,0.2186666666666497
408.41066666666666,408.896,3.84375,4.59375,0.48533333333335804
408.76800000000003,408.896,11.53125,10.96875,0.1279999999999859
408.9066666666667,409.33333333333337,6.1875,6.75,0.4266666666666765
409.3866666666667,409.68,9.84375,8.53125,0.2933333333332939
409.5733333333334,409.7546666666667,3.28125,3.1875,0.18133333333332757
409.904,409.95733333333334,5.34375,4.59375,0.05333333333334167
409.99466666666666,410.576,7.78125,3.1875,0.5813333333333617
410.624,410.8906666666667,10.40625,9.65625,0.2666666666666515
410.90133333333335,411.3813333333334,4.21875,3.84375,0.4800000000000182
411.42400000000004,411.88800000000003,10.21875,10.3125,0.46399999999999864
411.89866666666666,412.09066666666666,7.6875,5.0625,0.19200000000000728
412.0106666666667,412.6293333333333,8.0625,3.5625,0.618666666666627
412.048,412.1333333333333,11.90625,10.59375,0.08533333333332394
412.67199999999997,412.8693333333333,7.875,10.6875,0.19733333333334713
412.896,413.0133333333333,7.96875,7.78125,0.1173333333333062
413.14133333333336,413.55733333333336,6.46875,5.71875,0.4159999999999968
413.58933333333334,413.8826666666667,7.875,9.5625,0.29333333333335077
413.89866666666666,414.1973333333333,6.375,6.375,0.2986666666666338
413.8933333333333,414.24,9.5625,11.90625,0.34666666666669244
414.20799999999997,414.272,4.21875,3.0,0.06400000000002137
414.3893333333333,414.88,6.84375,11.34375,0.4906666666666979
414.704,414.88,3.65625,8.90625,0.17599999999998772
414.896,415.14666666666665,7.59375,3.1875,0.25066666666663195
414.896,415.06666666666666,10.78125,11.4375,0.17066666666664787
415.312,415.43466666666666,6.1875,6.84375,0.12266666666664605
415.53066666666666,415.87733333333335,3.75,10.5,0.34666666666669244
415.888,415.99466666666666,10.03125,11.90625,0.10666666666668334
415.888,416.38399999999996,7.96875,8.53125,0.4959999999999809
416.256,416.85866666666664,5.625,4.59375,0.6026666666666642
416.60266666666666,416.736,11.53125,11.4375,0.13333333333332575
416.88533333333334,417.168,3.1875,7.96875,0.28266666666667106
417.14666666666665,417.872,11.90625,10.03125,0.7253333333333671
417.8826666666667,418.2293333333334,10.5,8.4375,0.34666666666669244
418.03200000000004,418.61333333333334,3.375,3.28125,0.5813333333333048
418.5546666666667,418.8693333333334,7.96875,7.03125,0.3146666666666533
418.88,418.9866666666667,4.21875,3.0,0.10666666666668334
419.024,419.07733333333334,6.9375,5.625,0.05333333333334167
419.056,419.1413333333333,10.03125,8.4375,0.08533333333332394
419.21066666666667,419.67466666666667,6.1875,3.28125,0.46399999999999864
419.63733333333334,419.80266666666665,9.65625,11.25,0.16533333333330802
419.87733333333335,420.096,4.78125,5.90625,0.2186666666666497
419.9306666666667,419.99466666666666,11.4375,11.25,0.06399999999996453
420.26133333333337,420.86400000000003,4.78125,6.5625,0.6026666666666642
420.9386666666667,421.18399999999997,8.15625,11.34375,0.2453333333332921
421.25866666666667,421.44533333333334,7.78125,8.15625,0.18666666666666742
421.55199999999996,421.69066666666663,9.0,10.59375,0.1386666666666656
421.57866666666666,421.86133333333333,6.75,8.625,0.28266666666667106
421.58933333333334,421.64799999999997,3.0,3.28125,0.05866666666662468
