Start Time,End Time,Start Freq,End Freq,Duration
337.26399999999995,337.5573333333333,3.5625,7.59375,0.29333333333335077
337.5253333333333,337.77599999999995,3.5625,5.8125,0.25066666666663195
337.76,338.08,10.96875,11.90625,0.3199999999999932
337.84,338.0853333333333,5.625,4.6875,0.24533333333334895
338.1546666666667,338.61333333333334,3.28125,11.625,0.4586666666666588
338.81600000000003,339.0346666666667,7.6875,11.15625,0.2186666666666497
338.94933333333336,339.02933333333334,6.5625,6.75,0.07999999999998408
339.31199999999995,340.07466666666664,6.65625,3.1875,0.7626666666666893
340.096,340.176,3.46875,3.84375,0.07999999999998408
340.18666666666667,340.672,9.28125,10.59375,0.48533333333335804
340.4266666666667,340.592,3.9375,4.40625,0.16533333333330802
340.65066666666667,340.9173333333333,7.875,5.25,0.2666666666666515
340.9866666666667,341.072,8.8125,10.78125,0.08533333333332394
341.14133333333336,341.47200000000004,3.1875,6.9375,0.3306666666666729
341.4026666666667,341.5946666666667,11.4375,7.875,0.19200000000000728
341.5733333333334,342.0,3.5625,3.0,0.4266666666666197
341.9146666666667,342.0746666666667,5.625,6.84375,0.160000000000025
341.84000000000003,341.9893333333334,10.03125,9.9375,0.1493333333333453
342.128,343.06666666666666,4.6875,10.3125,0.938666666666677
343.088,343.48266666666666,9.1875,9.65625,0.3946666666666374
343.1786666666667,343.4506666666667,5.53125,6.0,0.27199999999999136
343.50933333333336,343.8453333333334,3.0,8.0625,0.33600000000001273
343.93600000000004,344.06933333333336,5.0625,9.0,0.13333333333332575
344.0853333333333,344.14933333333335,10.5,11.90625,0.06400000000002137
344.21866666666665,344.52799999999996,9.46875,9.375,0.3093333333333135
344.4373333333333,344.74133333333333,3.5625,7.5,0.30400000000003047
344.8053333333333,345.06666666666666,11.625,11.25,0.2613333333333685
345.19466666666665,346.064,6.5625,5.34375,0.8693333333333726
346.1653333333333,346.28266666666667,9.0,10.59375,0.11733333333336304
346.32,346.69866666666667,4.6875,6.84375,0.3786666666666747
346.8053333333333,346.9493333333333,4.96875,5.25,0.14400000000000546
347.0826666666667,347.94666666666666,4.875,7.96875,0.8639999999999759
347.3706666666667,347.4666666666667,3.0,3.0,0.09600000000000364
347.54133333333334,347.84,11.15625,10.3125,0.2986666666666338
348.16533333333336,348.2986666666667,8.8125,11.90625,0.13333333333332575
348.2773333333334,348.384,4.40625,3.0,0.1066666666666265
348.49600000000004,349.0186666666667,3.9375,8.53125,0.5226666666666802
349.12,349.75466666666665,4.125,4.3125,0.6346666666666465
349.216,349.312,10.78125,11.90625,0.09600000000000364
349.43466666666666,349.5573333333333,11.0625,11.8125,0.12266666666664605
349.6693333333333,349.776,9.65625,10.40625,0.10666666666668334
349.82933333333335,350.05333333333334,8.15625,5.53125,0.22399999999998954
349.99466666666666,350.05333333333334,11.34375,11.625,0.05866666666668152
350.11733333333336,350.5706666666667,3.09375,8.0625,0.45333333333331893
350.2186666666667,350.44800000000004,10.125,8.25,0.2293333333333294
350.672,350.752,3.28125,3.46875,0.07999999999998408
350.78933333333333,351.0506666666667,6.375,5.90625,0.2613333333333685
351.06666666666666,351.70666666666665,4.875,5.34375,0.6399999999999864
351.5733333333333,351.7493333333333,9.1875,10.96875,0.17599999999998772
351.8453333333333,351.92,5.34375,4.6875,0.07466666666670108
352.09066666666666,352.1546666666667,3.84375,6.1875,0.06400000000002137
352.272,352.3786666666667,11.15625,9.5625,0.10666666666668334
352.28266666666667,352.512,4.3125,7.59375,0.2293333333333294
352.45866666666666,352.78933333333333,3.5625,8.625,0.3306666666666729
352.86400000000003,352.9866666666667,5.25,8.25,0.12266666666664605
353.0613333333333,353.32266666666663,3.09375,7.3125,0.26133333333331166
353.0933333333333,353.152,10.40625,10.125,0.05866666666668152
353.3173333333333,353.45599999999996,11.15625,9.75,0.1386666666666656
353.38666666666666,353.85066666666665,5.53125,9.28125,0.46399999999999864
353.8453333333333,354.04266666666666,6.0,8.25,0.19733333333334713
354.0586666666667,354.21333333333337,3.65625,4.5,0.15466666666668516
354.112,354.2506666666667,9.9375,10.875,0.1386666666666656
354.272,354.688,6.46875,10.03125,0.4159999999999968
354.80533333333335,355.04,6.9375,10.125,0.23466666666666924
355.056,355.44533333333334,7.78125,5.625,0.3893333333333544
355.44533333333334,355.56266666666664,10.03125,11.90625,0.1173333333333062
355.472,355.584,3.375,4.6875,0.11200000000002319
355.6853333333333,355.76,8.53125,8.34375,0.07466666666670108
355.8666666666666,356.01599999999996,8.8125,7.125,0.1493333333333453
355.93066666666664,355.9893333333333,3.1875,3.09375,0.05866666666668152
356.05333333333334,356.22933333333333,4.78125,7.78125,0.17599999999998772
356.25600000000003,356.32,3.84375,5.8125,0.06399999999996453
356.27733333333333,356.34133333333335,10.40625,10.78125,0.06400000000002137
356.3573333333333,356.6773333333333,7.6875,3.28125,0.3199999999999932
356.72,356.784,9.65625,10.96875,0.06399999999996453
356.77866666666665,356.8693333333333,5.4375,7.40625,0.09066666666666379
356.784,357.0346666666667,3.1875,4.40625,0.2506666666666888
357.0506666666667,357.22133333333335,9.1875,11.90625,0.17066666666664787
357.0826666666667,357.2746666666667,4.6875,5.71875,0.19200000000000728
357.32800000000003,357.4826666666667,9.09375,6.46875,0.15466666666668516
357.37600000000003,357.6213333333334,3.1875,3.28125,0.24533333333334895
357.5306666666667,357.8986666666667,8.15625,9.375,0.367999999999995
357.728,357.85600000000005,4.59375,4.59375,0.12800000000004275
358.2613333333333,358.32,8.8125,8.71875,0.05866666666668152
358.2026666666667,358.56533333333334,3.0,4.6875,0.36266666666665515
358.44266666666664,359.008,9.375,4.5,0.5653333333333421
359.10400000000004,359.34933333333333,9.1875,10.21875,0.2453333333332921
359.15200000000004,359.3226666666667,4.40625,3.0,0.17066666666664787
359.36,359.41333333333336,6.75,6.09375,0.05333333333334167
359.4773333333334,359.5466666666667,3.09375,3.75,0.06933333333330438
359.5466666666667,359.8453333333334,6.0,3.375,0.2986666666666906
359.76000000000005,360.0266666666667,11.4375,11.53125,0.2666666666666515
360.05333333333334,360.79466666666667,4.78125,5.15625,0.7413333333333298
360.34666666666664,360.41066666666666,3.5625,3.0,0.06400000000002137
360.9013333333333,361.024,5.71875,6.28125,0.1226666666667029
361.04,362.00533333333334,4.5,5.90625,0.9653333333333194
362.0693333333333,362.1493333333333,5.8125,6.9375,0.07999999999998408
362.22933333333333,363.01866666666666,4.5,8.8125,0.7893333333333317
362.23466666666667,362.32533333333333,10.96875,9.46875,0.09066666666666379
362.45866666666666,362.67199999999997,4.6875,3.0,0.21333333333330984
362.78933333333333,362.88,5.34375,3.84375,0.09066666666666379
363.0346666666667,363.3706666666667,7.3125,7.125,0.33600000000001273
363.4186666666667,363.72266666666667,3.09375,7.125,0.3039999999999736
363.392,363.55733333333336,11.8125,11.15625,0.16533333333336486
363.78133333333335,364.016,4.78125,5.90625,0.23466666666666924
363.872,363.984,11.71875,11.90625,0.11199999999996635
364.04266666666666,364.1973333333333,4.125,7.40625,0.15466666666662832
364.032,364.1973333333333,11.90625,11.90625,0.16533333333330802
364.304,364.512,4.5,3.28125,0.20800000000002683
364.352,364.52799999999996,8.15625,11.25,0.17599999999998772
364.63466666666665,364.7253333333333,4.3125,3.75,0.09066666666666379
364.62399999999997,364.928,7.6875,11.90625,0.30400000000003047
364.96,365.0133333333333,3.65625,4.125,0.05333333333334167
365.072,365.14666666666665,3.5625,3.0,0.07466666666664423
365.184,365.68,9.9375,7.96875,0.4959999999999809
365.2266666666667,365.392,5.53125,5.4375,0.16533333333330802
365.5946666666667,365.696,11.8125,11.71875,0.10133333333334349
365.6693333333333,366.0106666666667,3.65625,6.5625,0.3413333333333526
365.808,365.984,10.59375,11.90625,0.17599999999998772
366.0266666666667,366.32000000000005,6.84375,6.5625,0.29333333333335077
366.18666666666667,366.512,3.0,5.625,0.32533333333333303
366.58133333333336,366.70933333333335,7.6875,6.84375,0.1279999999999859
366.85333333333335,367.00800000000004,11.90625,8.90625,0.15466666666668516
367.024,367.488,5.53125,8.34375,0.46399999999999864
367.32266666666663,367.99466666666666,3.09375,5.4375,0.6720000000000255
368.064,368.11733333333336,11.71875,11.90625,0.05333333333334167
368.09066666666666,368.3146666666667,3.0,5.25,0.22400000000004638
368.4426666666667,368.9653333333334,3.0,3.65625,0.5226666666666802
368.48533333333336,368.656,11.53125,11.90625,0.17066666666664787
369.01866666666666,370.0,5.53125,9.28125,0.9813333333333389
370.016,370.31466666666665,4.3125,7.40625,0.2986666666666338
370.30400000000003,370.74666666666667,3.375,3.1875,0.44266666666663923
370.608,370.78933333333333,9.375,11.90625,0.18133333333332757
370.79466666666667,370.99733333333336,7.78125,7.5,0.20266666666668698
371.0133333333333,371.51466666666664,5.90625,3.0,0.5013333333333208
371.68,371.81333333333333,6.09375,5.53125,0.13333333333332575
371.8933333333333,371.99466666666666,7.6875,6.28125,0.10133333333334349
371.9146666666667,371.97866666666664,10.40625,11.71875,0.06399999999996453
372.0266666666667,372.992,5.625,5.34375,0.9653333333333194
372.46933333333334,372.5493333333333,11.25,11.625,0.07999999999998408
372.75733333333335,372.9866666666667,11.0625,11.90625,0.2293333333333294
373.03999999999996,373.5413333333333,4.40625,3.28125,0.5013333333333208
373.05066666666664,373.152,10.78125,11.4375,0.10133333333334349
373.104,373.2853333333333,8.90625,9.65625,0.18133333333332757
373.38666666666666,373.91999999999996,11.90625,9.5625,0.533333333333303
373.856,373.9146666666666,3.28125,3.28125,0.05866666666662468
374.00533333333334,374.32533333333333,4.6875,3.09375,0.3199999999999932
374.0106666666667,374.2613333333333,10.21875,11.53125,0.25066666666663195
374.19733333333335,374.27733333333333,9.0,9.0,0.07999999999998408
374.3946666666667,374.448,9.84375,10.40625,0.05333333333328483
374.4266666666667,374.816,5.34375,6.84375,0.38933333333329756
374.8586666666667,374.9866666666667,4.40625,6.75,0.1279999999999859
375.04,375.98400000000004,3.28125,6.65625,0.9440000000000168
375.09333333333336,375.168,10.3125,10.03125,0.07466666666664423
375.264,375.5946666666667,11.15625,11.34375,0.3306666666666729
375.84000000000003,375.9466666666667,11.25,11.90625,0.10666666666668334
375.87733333333335,375.9413333333334,8.90625,9.28125,0.06400000000002137
376.0,376.768,3.0,3.65625,0.7679999999999723
376.0373333333333,376.1546666666667,9.0,10.40625,0.11733333333336304
377.02933333333334,377.312,10.5,6.75,0.28266666666667106
377.3866666666667,377.4986666666667,4.3125,4.59375,0.11199999999996635
377.39733333333334,377.6213333333333,8.90625,6.5625,0.22399999999998954
377.67466666666667,377.728,3.0,4.6875,0.05333333333334167
377.67466666666667,377.74933333333337,10.6875,10.21875,0.07466666666670108
377.8506666666667,377.9626666666667,4.5,5.34375,0.11199999999996635
378.00533333333334,378.848,9.75,7.3125,0.8426666666666733
378.05333333333334,378.1066666666666,6.9375,5.8125,0.05333333333328483
378.816,378.88533333333334,11.53125,10.5,0.06933333333336122
379.00800000000004,379.16266666666667,5.25,3.75,0.15466666666662832
379.0346666666667,379.248,11.90625,8.8125,0.21333333333330984
379.3226666666667,379.6586666666667,4.40625,5.53125,0.33600000000001273
379.3546666666667,379.824,9.09375,11.25,0.4693333333333385
379.71733333333333,379.81333333333333,3.5625,4.40625,0.09600000000000364
379.6906666666667,379.97333333333336,7.5,9.46875,0.28266666666667106
380.032,380.1066666666666,7.125,6.375,0.07466666666664423
380.0693333333333,380.4853333333333,10.40625,4.59375,0.4159999999999968
380.56533333333334,380.9493333333333,7.125,3.0,0.3839999999999577
380.7253333333333,380.89599999999996,11.90625,11.625,0.17066666666664787
381.06666666666666,381.21066666666667,10.21875,11.53125,0.14400000000000546
381.01866666666666,381.2373333333333,6.65625,6.5625,0.2186666666666497
381.424,381.57866666666666,4.6875,3.375,0.15466666666668516
381.4186666666667,381.52,11.71875,9.5625,0.10133333333328665
381.61066666666665,381.968,5.625,5.71875,0.35733333333337214
381.616,381.68533333333335,11.625,11.25,0.06933333333336122
382.04266666666666,382.1546666666666,10.96875,11.15625,0.11199999999996635
382.20799999999997,382.5813333333333,6.65625,7.875,0.37333333333333485
382.44266666666664,382.9386666666666,4.3125,4.875,0.4959999999999809
383.008,383.44,4.125,4.78125,0.43200000000001637
383.0346666666667,383.152,10.03125,10.875,0.1173333333333062
383.344,383.6,9.9375,9.0,0.25600000000002865
383.56266666666664,383.8346666666667,3.1875,3.5625,0.2720000000000482
383.9946666666667,384.30400000000003,6.65625,7.6875,0.3093333333333135
384.10133333333334,384.76800000000003,4.78125,5.90625,0.6666666666666856
384.40000000000003,384.54400000000004,9.28125,11.90625,0.14400000000000546
384.672,384.74133333333333,11.34375,11.0625,0.06933333333330438
384.8746666666667,384.96000000000004,4.875,4.59375,0.08533333333332394
384.976,385.808,4.96875,6.46875,0.8319999999999936
385.4133333333333,385.5466666666667,3.46875,3.0,0.1333333333333826
385.872,385.952,11.90625,11.90625,0.07999999999998408
386.12800000000004,386.224,7.875,3.75,0.0959999999999468
386.22933333333333,386.5973333333333,9.75,8.90625,0.367999999999995
386.368,386.43733333333336,4.875,4.40625,0.06933333333336122
386.56533333333334,386.67733333333337,3.09375,3.0,0.11200000000002319
386.72533333333337,386.9546666666667,6.46875,6.65625,0.2293333333333294
386.97066666666666,387.5946666666666,3.375,4.3125,0.6239999999999668
387.22666666666663,387.3066666666667,3.0,3.09375,0.08000000000004093
387.38666666666666,387.4986666666667,10.21875,9.75,0.11200000000002319
387.664,387.89866666666666,7.5,3.46875,0.23466666666666924
387.792,387.9146666666667,8.8125,11.625,0.1226666666667029
387.968,388.192,4.125,4.59375,0.22399999999998954
387.968,388.14933333333335,10.03125,10.78125,0.18133333333332757
388.21866666666665,388.28266666666667,7.3125,7.5,0.06400000000002137
388.3946666666667,388.94933333333336,4.6875,11.34375,0.5546666666666624
388.3946666666667,388.5706666666667,4.59375,3.84375,0.17599999999998772
388.9653333333333,389.712,5.71875,4.59375,0.7466666666666697
389.888,389.9413333333333,11.15625,10.96875,0.05333333333334167
389.984,390.384,5.90625,5.25,0.4000000000000341
390.528,390.6666666666667,9.46875,11.0625,0.1386666666666656
390.544,390.93333333333334,4.5,3.0,0.3893333333333544
390.96,391.1253333333333,7.59375,9.46875,0.16533333333330802
391.19466666666665,391.52,3.28125,6.84375,0.32533333333333303
391.6426666666666,391.91999999999996,8.4375,9.1875,0.2773333333333312
391.95733333333334,392.032,10.875,11.625,0.07466666666664423
392.1653333333333,392.3093333333333,7.59375,8.71875,0.14400000000000546
392.38933333333335,392.53866666666664,11.53125,10.21875,0.14933333333328846
392.448,392.78933333333333,5.53125,3.75,0.3413333333333526
392.65066666666667,392.8106666666667,9.75,8.90625,0.160000000000025
392.848,392.9386666666667,9.9375,11.0625,0.09066666666666379
392.9546666666667,393.88800000000003,6.28125,3.1875,0.9333333333333371
393.1093333333334,393.26933333333335,3.375,3.0,0.15999999999996817
393.36,393.488,11.25,10.96875,0.1279999999999859
393.73333333333335,393.9306666666667,11.4375,7.40625,0.19733333333334713
393.9626666666667,394.768,6.75,5.8125,0.8053333333332944
394.4053333333333,394.48,3.0,3.09375,0.07466666666670108
394.74133333333333,394.93333333333334,9.9375,10.40625,0.19200000000000728
394.832,394.93333333333334,3.5625,4.78125,0.10133333333334349
394.94933333333336,395.25866666666667,5.90625,6.84375,0.3093333333333135
395.216,395.92533333333336,4.5,5.90625,0.7093333333333476
396.04266666666666,396.5013333333333,7.96875,5.53125,0.4586666666666588
396.63466666666665,396.928,3.5625,3.5625,0.29333333333335077
396.7093333333333,396.912,10.96875,9.75,0.20266666666668698
396.99733333333336,397.54133333333334,3.46875,4.78125,0.5439999999999827
397.0346666666667,397.14133333333336,8.625,11.25,0.10666666666668334
397.392,397.54133333333334,10.125,7.59375,0.1493333333333453
397.632,397.73333333333335,10.03125,11.53125,0.10133333333334349
397.648,397.824,6.75,4.59375,0.17599999999998772
397.9413333333333,398.1066666666666,7.125,7.6875,0.16533333333330802
398.128,398.224,3.5625,3.9375,0.09600000000000364
398.18666666666667,398.27733333333333,9.9375,8.15625,0.09066666666666379
398.352,398.5226666666666,11.8125,9.9375,0.17066666666664787
398.55466666666666,398.71999999999997,3.65625,5.71875,0.16533333333330802
398.60266666666666,398.688,8.25,8.8125,0.08533333333332394
398.9386666666667,399.02933333333334,4.40625,5.25,0.09066666666666379
399.14133333333336,399.728,5.90625,6.84375,0.5866666666666447
399.39733333333334,399.472,11.90625,11.4375,0.07466666666664423
399.7866666666667,399.9146666666667,4.6875,4.21875,0.1279999999999859
399.7386666666667,399.888,10.59375,9.65625,0.14933333333328846
399.936,400.9173333333333,4.40625,6.0,0.9813333333333389
399.936,400.04266666666666,7.96875,8.4375,0.10666666666668334
400.21866666666665,400.88,11.71875,8.34375,0.6613333333333458
401.136,401.3226666666667,5.8125,3.65625,0.18666666666666742
401.28,401.50933333333336,11.4375,10.96875,0.22933333333338624
401.67466666666667,401.8933333333333,8.90625,10.6875,0.2186666666666497
401.85066666666665,401.9146666666667,7.40625,6.9375,0.06400000000002137
401.95733333333334,402.0106666666667,10.875,11.90625,0.05333333333334167
401.9306666666667,402.656,6.0,5.8125,0.7253333333333103
401.93600000000004,402.1546666666667,8.625,10.5,0.2186666666666497
402.75733333333335,402.8906666666667,9.46875,5.4375,0.13333333333332575
402.95466666666664,403.29066666666665,3.0,5.90625,0.33600000000001273
403.08799999999997,403.28,10.875,11.15625,0.19200000000000728
403.3813333333333,403.5093333333333,10.5,11.90625,0.1279999999999859
403.504,403.76,5.4375,11.625,0.2559999999999718
403.69599999999997,403.90933333333334,4.40625,5.53125,0.21333333333336668
403.94666666666666,404.0266666666667,7.6875,6.65625,0.08000000000004093
403.98400000000004,404.29333333333335,10.125,11.34375,0.3093333333333135
404.1813333333333,404.5493333333333,3.1875,3.28125,0.367999999999995
404.4426666666667,404.49600000000004,10.96875,10.5,0.05333333333334167
404.5706666666667,404.8266666666667,7.6875,8.90625,0.25600000000002865
404.6346666666667,404.896,5.625,4.96875,0.26133333333331166
404.92266666666666,405.904,8.71875,9.09375,0.9813333333333389
405.41866666666664,405.5466666666666,3.1875,3.65625,0.1279999999999859
405.92,406.05333333333334,9.28125,11.8125,0.13333333333332575
405.9626666666667,406.5226666666667,4.78125,3.28125,0.5600000000000023
406.7146666666667,406.784,4.96875,3.5625,0.06933333333330438
406.68266666666665,406.86400000000003,11.53125,10.6875,0.18133333333338442
406.928,407.4506666666666,8.625,6.09375,0.5226666666666233
407.5253333333333,407.89866666666666,7.875,9.46875,0.37333333333333485
407.9146666666667,408.896,4.6875,4.59375,0.9813333333333389
408.752,408.896,11.25,11.90625,0.14400000000000546
408.91200000000003,409.0613333333334,6.1875,3.65625,0.1493333333333453
409.0826666666667,409.4186666666667,11.4375,4.40625,0.33600000000001273
409.44000000000005,409.8933333333334,11.90625,5.34375,0.45333333333331893
409.90933333333334,410.6453333333333,4.40625,8.0625,0.73599999999999
410.624,410.8906666666667,10.40625,4.21875,0.2666666666666515
410.9173333333334,411.7546666666667,7.875,6.5625,0.8373333333333335
411.312,411.37600000000003,9.1875,8.8125,0.06400000000002137
411.904,412.832,7.6875,3.09375,0.9279999999999973
412.9386666666667,413.0026666666667,5.25,6.65625,0.06400000000002137
413.072,413.86133333333333,10.40625,9.1875,0.7893333333333317
413.728,413.8826666666667,3.75,6.0,0.15466666666668516
413.89866666666666,414.88,3.5625,11.25,0.9813333333333389
413.89866666666666,414.24,9.5625,11.90625,0.3413333333333526
414.7093333333333,414.88,3.5625,6.0,0.1706666666667047
414.896,415.0613333333333,7.5,9.1875,0.16533333333330802
414.9386666666667,415.072,9.9375,11.4375,0.13333333333332575
415.18933333333337,415.3333333333333,9.9375,10.96875,0.1439999999999486
415.31733333333335,415.872,6.1875,9.0,0.5546666666666624
415.99466666666666,416.2613333333333,6.75,5.625,0.2666666666666515
416.29866666666663,416.8426666666666,5.4375,10.21875,0.5439999999999827
416.2933333333333,416.4266666666666,11.25,11.4375,0.13333333333332575
416.816,416.87466666666666,3.46875,3.09375,0.05866666666668152
417.00266666666664,417.17333333333335,9.28125,7.96875,0.1706666666667047
416.912,417.0346666666667,6.65625,7.125,0.1226666666667029
417.14666666666665,417.41333333333336,11.90625,11.90625,0.26666666666670835
417.168,417.472,4.21875,5.8125,0.3039999999999736
417.51466666666664,417.872,11.625,10.03125,0.35733333333337214
417.5466666666667,417.6213333333333,3.5625,4.78125,0.07466666666664423
417.88800000000003,418.3573333333334,10.59375,8.71875,0.4693333333333385
418.432,418.8693333333334,5.90625,7.03125,0.4373333333333562
418.88533333333334,418.97066666666666,4.6875,3.84375,0.08533333333332394
419.0133333333333,419.8666666666667,5.625,11.0625,0.853333333333353
419.8826666666667,420.096,4.6875,5.90625,0.21333333333330984
420.1706666666667,420.86400000000003,3.1875,6.5625,0.693333333333328
420.88,420.93333333333334,3.46875,3.46875,0.05333333333334167
420.90666666666664,421.13599999999997,11.71875,11.53125,0.2293333333333294
421.0346666666667,421.16266666666667,7.03125,7.40625,0.1279999999999859
421.22133333333335,421.64799999999997,9.65625,9.46875,0.4266666666666197
421.28,421.3546666666667,3.75,4.875,0.07466666666670108
421.584,421.86133333333333,6.75,6.09375,0.2773333333333312
421.87733333333335,422.06933333333336,9.0,11.625,0.19200000000000728
422.064,422.16,5.4375,3.09375,0.09600000000000364
422.176,422.3786666666667,11.90625,9.75,0.20266666666668698
422.46933333333334,422.6186666666667,7.21875,5.71875,0.1493333333333453
422.48533333333336,422.704,11.8125,9.28125,0.2186666666666497
422.70933333333335,422.8586666666667,7.125,4.6875,0.1493333333333453
422.88533333333334,423.1093333333333,5.71875,5.71875,0.22399999999998954
423.168,423.856,9.09375,7.5,0.6879999999999882
423.37066666666664,423.57866666666666,4.3125,4.78125,0.20800000000002683
423.872,424.85333333333335,3.5625,5.8125,0.9813333333333389
424.8693333333333,425.1306666666666,7.3125,3.1875,0.26133333333331166
425.3546666666666,425.84,4.40625,6.65625,0.48533333333335804
425.4986666666666,425.5733333333333,11.4375,11.15625,0.07466666666670108
425.65866666666665,425.81333333333333,3.84375,4.5,0.15466666666668516
425.72266666666667,425.81333333333333,11.90625,11.53125,0.09066666666666379
425.8666666666667,426.46933333333334,6.65625,5.4375,0.6026666666666642
426.016,426.13866666666667,11.53125,9.375,0.12266666666664605
426.25600000000003,426.416,10.875,11.625,0.15999999999996817
426.53866666666664,426.8,10.96875,11.25,0.2613333333333685
426.656,426.848,7.03125,5.71875,0.19200000000000728
426.86400000000003,427.00800000000004,4.78125,7.3125,0.14400000000000546
427.0826666666667,427.5946666666667,9.5625,6.84375,0.5120000000000005
427.5306666666667,427.776,10.5,11.4375,0.2453333333332921
427.87733333333335,428.55466666666666,6.9375,7.3125,0.6773333333333085
428.61333333333334,428.74133333333333,9.375,10.59375,0.1279999999999859
428.704,428.8213333333333,7.6875,6.9375,0.1173333333333062
428.8586666666667,429.1306666666667,3.5625,7.125,0.27199999999999136
428.8586666666667,428.99733333333336,11.25,11.625,0.1386666666666656
429.1093333333333,429.84000000000003,10.03125,5.71875,0.730666666666707
429.888,430.31466666666665,11.4375,10.3125,0.4266666666666765
430.24533333333335,430.83733333333333,3.46875,6.84375,0.5919999999999845
430.86400000000003,430.928,6.28125,5.71875,0.06399999999996453
430.87466666666666,431.28000000000003,8.34375,8.15625,0.40533333333337396
431.2746666666667,431.344,3.0,3.46875,0.06933333333330438
431.392,431.8186666666667,8.625,8.4375,0.4266666666666765
432.0586666666666,432.256,3.5625,3.84375,0.19733333333334713
432.00533333333334,432.39466666666664,10.96875,10.96875,0.38933333333329756
432.36266666666666,432.832,4.40625,5.8125,0.4693333333333385
432.848,433.0506666666667,7.96875,8.0625,0.20266666666668698
433.072,433.6426666666667,10.03125,9.84375,0.570666666666682
433.408,433.7866666666667,5.625,4.6875,0.3786666666666747
433.87199999999996,434.3573333333333,4.78125,8.34375,0.48533333333335804
434.256,434.4693333333333,4.5,3.84375,0.21333333333330984
434.5013333333333,434.82666666666665,7.875,11.25,0.32533333333333303
434.76266666666663,434.82666666666665,9.28125,9.09375,0.06400000000002137
434.8426666666667,434.92266666666666,3.84375,4.78125,0.07999999999998408
435.05066666666664,435.55733333333336,4.59375,4.59375,0.5066666666667174
435.06666666666666,435.232,9.375,7.6875,0.16533333333336486
435.33866666666665,435.57866666666666,6.75,8.90625,0.2400000000000091
435.67466666666667,435.792,6.75,3.0,0.1173333333333062
435.67466666666667,435.80266666666665,11.90625,10.78125,0.1279999999999859
435.88800000000003,435.952,11.15625,11.90625,0.06399999999996453
435.9146666666667,436.016,5.34375,6.46875,0.10133333333334349
435.9626666666667,436.3306666666667,8.71875,10.03125,0.367999999999995
436.0426666666667,436.40000000000003,3.65625,6.0,0.3573333333333153
436.36800000000005,436.752,11.25,10.6875,0.3839999999999577
436.5066666666667,436.58133333333336,7.21875,4.875,0.07466666666664423
436.83733333333333,437.53066666666666,3.375,3.46875,0.693333333333328
437.56266666666664,437.8186666666667,8.90625,9.5625,0.25600000000002865
437.712,437.80266666666665,3.375,4.40625,0.09066666666666379
437.8346666666667,438.576,5.8125,11.0625,0.7413333333333298
438.37333333333333,438.81600000000003,3.5625,3.1875,0.4426666666666961
438.9386666666667,439.024,11.90625,11.90625,0.08533333333332394
439.03999999999996,439.80266666666665,5.71875,4.21875,0.7626666666666893
439.424,439.6533333333333,9.1875,7.40625,0.2293333333333294
439.632,439.68533333333335,11.25,11.15625,0.05333333333334167
439.82933333333335,440.208,11.0625,8.15625,0.3786666666666747
440.09066666666666,440.5866666666667,4.78125,4.40625,0.49600000000003774
440.49600000000004,440.8106666666667,11.90625,10.59375,0.3146666666666533
440.82666666666665,440.928,7.5,6.75,0.10133333333334349
441.0773333333333,441.34933333333333,6.84375,6.65625,0.2720000000000482
441.4133333333333,441.808,3.46875,10.5,0.39466666666669425
441.824,442.80533333333335,7.96875,11.0625,0.9813333333333389
442.8213333333333,443.28,3.9375,3.9375,0.4586666666666588
442.8213333333333,443.152,9.28125,11.90625,0.3306666666666729
443.29066666666665,443.80266666666665,11.90625,8.625,0.5120000000000005
443.8186666666667,444.8,7.6875,6.84375,0.9813333333333389
443.9146666666667,444.032,4.5,4.96875,0.1173333333333062
444.70933333333335,444.784,10.5,11.71875,0.07466666666664423
444.81600000000003,445.04533333333336,5.90625,7.78125,0.2293333333333294
445.20000000000005,445.4506666666667,3.0,4.6875,0.25066666666663195
445.5253333333334,445.72266666666667,8.625,8.90625,0.19733333333329028
445.63733333333334,445.79733333333337,3.65625,6.09375,0.160000000000025
445.85066666666665,445.9626666666667,10.03125,9.28125,0.11200000000002319
446.05333333333334,446.78933333333333,6.09375,8.625,0.73599999999999
446.8106666666667,446.9866666666667,4.3125,5.8125,0.17599999999998772
446.8106666666667,447.408,8.53125,11.53125,0.5973333333333244
447.20533333333333,447.3226666666667,5.71875,3.1875,0.11733333333336304
447.4026666666667,447.47200000000004,4.59375,3.1875,0.06933333333336122
447.6106666666667,447.7866666666667,6.5625,6.9375,0.17599999999998772
447.936,448.76266666666663,3.5625,8.71875,0.8266666666666538
448.048,448.176,8.53125,10.21875,0.1279999999999859
448.80533333333335,449.7866666666667,6.09375,7.40625,0.9813333333333389
449.0826666666667,449.2,11.25,9.9375,0.1173333333333062
449.32800000000003,449.3813333333334,11.71875,9.65625,0.05333333333334167
449.83466666666664,450.4266666666666,3.28125,10.125,0.5919999999999845
450.304,450.41066666666666,4.125,3.0,0.10666666666668334
450.53866666666664,450.784,6.375,5.34375,0.24533333333334895
450.5973333333333,450.67199999999997,11.8125,9.1875,0.07466666666664423
450.8,451.728,3.09375,9.46875,0.9279999999999973
451.7973333333333,452.1546666666666,11.25,10.3125,0.3573333333333153
451.84,452.2613333333333,7.875,3.65625,0.42133333333333667
452.29866666666663,452.77866666666665,9.09375,8.90625,0.4800000000000182
