Start Time,End Time,Start Freq,End Freq,Duration
531.0933333333332,531.1733333333333,4.59375,3.65625,0.08000000000004093
531.3066666666666,531.36,5.625,4.40625,0.053333333333398514
532.288,532.4,3.375,3.65625,0.11199999999996635
532.7466666666667,532.9013333333334,3.1875,6.65625,0.15466666666668516
532.7520000000001,532.9973333333334,7.6875,10.875,0.2453333333332921
533.152,533.28,5.71875,7.125,0.12799999999992906
533.3013333333333,533.4666666666667,4.21875,4.40625,0.16533333333336486
534.176,534.4213333333333,4.6875,3.65625,0.2453333333332921
534.2346666666667,534.3093333333334,9.1875,7.40625,0.07466666666664423
534.4373333333334,534.4960000000001,11.25,11.25,0.05866666666668152
534.5973333333333,534.6773333333333,11.15625,10.21875,0.08000000000004093
534.688,534.9493333333332,6.75,7.40625,0.2613333333332548
535.024,535.1039999999999,9.46875,8.71875,0.07999999999992724
535.3813333333333,535.5039999999999,10.3125,8.625,0.12266666666664605
536.0213333333334,536.1546666666667,7.125,6.375,0.13333333333332575
536.2026666666667,536.3253333333333,4.5,6.28125,0.12266666666664605
536.4053333333333,536.496,11.15625,9.09375,0.09066666666672063
536.7466666666667,536.8853333333334,8.4375,8.0625,0.13866666666672245
536.8533333333334,537.024,9.9375,10.40625,0.17066666666664787
537.04,537.1573333333333,6.65625,3.65625,0.11733333333336304
537.2746666666667,537.4346666666667,6.75,7.96875,0.15999999999996817
537.3546666666667,537.5360000000001,3.28125,3.75,0.18133333333332757
537.7013333333334,537.7973333333333,5.4375,6.0,0.09599999999988995
538.0,538.1386666666667,7.6875,8.4375,0.13866666666672245
538.3093333333334,538.5226666666667,7.21875,7.125,0.21333333333336668
538.4213333333333,538.544,3.1875,3.09375,0.12266666666664605
538.5653333333332,538.688,4.21875,6.0,0.12266666666675974
538.784,538.8746666666666,4.21875,3.9375,0.09066666666660694
539.5626666666666,539.8346666666666,3.0,3.0,0.2720000000000482
540.1546666666667,540.2293333333333,4.78125,4.03125,0.07466666666664423
540.4053333333333,540.512,6.65625,9.09375,0.10666666666668334
540.6133333333333,540.8,4.40625,6.375,0.18666666666661058
540.672,540.8586666666666,10.6875,7.96875,0.18666666666661058
541.1786666666667,541.2586666666666,3.1875,4.3125,0.07999999999992724
541.6853333333333,541.8826666666666,5.8125,7.875,0.19733333333329028
541.8720000000001,541.9253333333334,10.03125,10.875,0.05333333333328483
542.128,542.3466666666667,8.90625,3.0,0.2186666666666497
542.7893333333334,542.9333333333334,6.84375,7.78125,0.14400000000000546
543.0400000000001,543.1573333333333,6.65625,5.8125,0.11733333333324936
543.168,543.2266666666667,9.1875,9.84375,0.05866666666668152
543.3386666666668,543.44,3.0,3.5625,0.10133333333328665
543.9626666666667,544.0693333333332,5.8125,3.84375,0.10666666666656965
544.1493333333333,544.256,5.625,3.375,0.10666666666668334
544.7626666666666,544.912,4.40625,3.46875,0.14933333333340215
545.1946666666666,545.28,3.46875,4.78125,0.08533333333332394
545.1786666666667,545.3066666666666,6.5625,11.625,0.12799999999992906
545.856,546.0373333333333,6.84375,5.4375,0.18133333333332757
546.5813333333334,546.6346666666667,7.21875,7.40625,0.05333333333328483
546.7040000000001,546.7893333333334,3.375,5.8125,0.08533333333332394
547.008,547.2426666666667,5.71875,6.5625,0.2346666666666124
548.0959999999999,548.1919999999999,8.90625,9.1875,0.09600000000000364
548.2986666666666,548.4106666666667,8.4375,7.875,0.11200000000008004
548.7413333333333,548.848,5.625,5.90625,0.10666666666668334
548.9493333333334,549.1093333333333,11.53125,8.34375,0.15999999999996817
549.3493333333333,549.4133333333333,11.8125,10.125,0.06399999999996453
549.536,549.6106666666667,3.1875,3.65625,0.07466666666675792
550.128,550.32,10.96875,10.78125,0.19200000000000728
550.9013333333334,550.9706666666667,10.6875,10.3125,0.06933333333336122
551.2586666666667,551.4933333333333,3.5625,3.65625,0.2346666666666124
551.232,551.376,9.09375,9.9375,0.14400000000000546
551.6533333333334,551.7066666666667,4.59375,5.625,0.05333333333328483
551.8933333333334,552.1600000000001,9.1875,4.59375,0.2666666666666515
552.2293333333333,552.3306666666667,8.0625,9.09375,0.10133333333340033
552.5279999999999,552.6453333333333,6.65625,6.75,0.11733333333336304
552.7626666666666,552.9973333333332,7.21875,6.9375,0.2346666666666124
553.3439999999999,553.5039999999999,5.90625,6.84375,0.15999999999996817
553.5733333333333,553.7066666666666,4.59375,6.09375,0.13333333333332575
553.8453333333333,554.0799999999999,3.0,8.71875,0.2346666666666124
554.048,554.1866666666666,11.0625,11.90625,0.13866666666660876
555.1306666666667,555.1946666666666,3.46875,4.40625,0.06399999999996453
555.84,555.8986666666667,11.90625,11.25,0.05866666666668152
555.8613333333334,555.9253333333334,4.78125,7.21875,0.06399999999996453
556.2826666666667,556.4533333333334,4.78125,4.40625,0.17066666666664787
556.5813333333333,556.736,6.09375,4.78125,0.15466666666668516
556.608,556.8639999999999,11.34375,9.75,0.2559999999999718
556.976,557.0559999999999,6.9375,4.03125,0.07999999999992724
557.6,557.7493333333333,5.25,5.34375,0.14933333333328846
557.92,557.9946666666666,6.0,6.84375,0.07466666666664423
558.2453333333333,558.4053333333333,4.78125,4.875,0.15999999999996817
558.2613333333333,558.4693333333333,8.8125,6.9375,0.20800000000008367
558.512,558.6506666666667,6.84375,8.0625,0.13866666666672245
558.784,558.8853333333333,7.59375,4.3125,0.10133333333328665
559.232,559.3333333333334,6.375,6.46875,0.10133333333340033
559.3973333333333,559.456,10.21875,10.125,0.05866666666668152
559.712,559.8133333333334,11.90625,11.90625,0.10133333333340033
559.936,560.032,10.03125,8.8125,0.09600000000000364
560.5173333333333,560.6986666666667,8.0625,5.625,0.18133333333332757
560.8693333333334,561.0186666666667,9.65625,9.28125,0.14933333333328846
562.2239999999999,562.3679999999999,6.84375,6.9375,0.14400000000000546
562.5973333333333,562.7786666666666,10.3125,10.59375,0.18133333333332757
562.8106666666666,562.9706666666666,6.09375,6.75,0.15999999999996817
563.1733333333333,563.3493333333333,3.0,4.6875,0.17600000000004457
563.3173333333333,563.4346666666667,9.28125,7.3125,0.11733333333336304
563.8773333333334,564.416,7.6875,6.09375,0.5386666666666997
564.1226666666666,564.24,11.4375,11.90625,0.11733333333336304
565.9093333333334,565.9680000000001,5.625,6.9375,0.05866666666668152
565.9413333333334,566.0053333333334,3.1875,3.1875,0.06399999999996453
566.1226666666668,566.1973333333334,4.5,4.21875,0.07466666666664423
566.8213333333333,567.0186666666666,3.375,5.34375,0.19733333333329028
567.1039999999999,567.184,6.75,7.875,0.08000000000004093
567.264,567.4346666666667,3.375,3.65625,0.17066666666664787
567.536,567.6266666666667,7.78125,6.5625,0.09066666666672063
568.2133333333334,568.272,5.34375,6.9375,0.05866666666668152
568.3893333333333,568.4639999999999,6.5625,6.46875,0.07466666666664423
568.4853333333333,568.6293333333333,9.84375,11.34375,0.14400000000000546
569.6106666666667,569.7173333333334,10.03125,11.625,0.10666666666668334
569.9200000000001,570.4586666666667,4.3125,4.5,0.538666666666586
571.04,571.1786666666666,4.59375,8.0625,0.13866666666660876
571.5253333333333,571.6266666666667,11.625,11.90625,0.10133333333340033
571.8826666666666,572.0853333333333,11.71875,9.09375,0.20266666666668698
573.2746666666667,573.4133333333333,3.5625,3.375,0.13866666666660876
573.5360000000001,573.6533333333333,3.46875,3.46875,0.11733333333324936
574.6453333333334,574.7946666666667,6.75,6.84375,0.14933333333328846
575.1893333333334,575.4453333333333,8.8125,9.5625,0.2559999999999718
575.4826666666667,575.584,11.15625,10.3125,0.10133333333328665
575.808,575.9466666666666,6.75,7.40625,0.13866666666660876
576.4639999999999,576.624,4.875,8.0625,0.16000000000008185
577.0613333333333,577.4399999999999,7.40625,7.21875,0.37866666666661786
577.792,577.8826666666666,3.46875,3.46875,0.09066666666660694
578.2826666666667,578.3733333333333,7.59375,7.78125,0.09066666666660694
578.9173333333334,579.2533333333333,4.59375,4.59375,0.33599999999989905
579.4879999999999,579.568,6.0,3.65625,0.08000000000004093
579.6106666666666,579.68,11.25,11.90625,0.06933333333336122
579.9253333333332,580.0799999999999,10.5,10.40625,0.15466666666668516
580.064,580.4319999999999,5.4375,8.25,0.36799999999993815
580.4533333333333,580.624,8.15625,8.25,0.17066666666676156
580.5813333333333,580.7413333333333,4.40625,5.625,0.15999999999996817
581.024,581.3333333333333,6.65625,11.90625,0.30933333333325663
581.552,581.632,4.59375,5.0625,0.07999999999992724
581.7386666666666,582.016,7.875,8.90625,0.2773333333333312
581.888,582.0426666666667,4.59375,4.78125,0.15466666666668516
582.16,582.4266666666666,8.53125,7.96875,0.2666666666666515
582.448,582.5653333333333,7.875,7.59375,0.11733333333336304
582.928,582.9813333333334,3.0,3.46875,0.053333333333398514
583.12,583.2373333333334,7.96875,7.875,0.11733333333336304
583.7120000000001,583.7653333333334,3.28125,3.5625,0.05333333333328483
584.1546666666667,584.2933333333334,6.09375,6.28125,0.13866666666672245
585.184,585.3973333333333,11.90625,10.3125,0.21333333333336668
585.3546666666666,585.4133333333333,6.75,7.125,0.05866666666668152
586.2346666666666,586.2933333333333,10.125,11.15625,0.05866666666668152
586.48,586.576,3.0,3.84375,0.09600000000000364
586.6773333333333,586.768,6.65625,4.5,0.09066666666672063
586.7626666666666,586.8906666666667,10.125,9.09375,0.12800000000004275
587.456,587.616,4.59375,9.1875,0.15999999999996817
587.8240000000001,587.9093333333334,3.0,4.21875,0.08533333333332394
588.1013333333334,588.4106666666667,3.0,7.96875,0.30933333333325663
588.4319999999999,588.5013333333333,7.875,7.78125,0.06933333333336122
589.0986666666666,589.3173333333333,3.46875,5.34375,0.2186666666666497
589.1466666666666,589.3813333333333,11.0625,8.71875,0.2346666666666124
589.4293333333333,589.6746666666667,10.78125,11.90625,0.2453333333334058
589.744,589.9306666666666,9.375,11.4375,0.18666666666661058
590.144,590.2613333333333,8.71875,10.03125,0.11733333333324936
590.5226666666666,590.768,11.90625,11.90625,0.2453333333334058
590.6293333333333,590.7573333333333,6.84375,6.5625,0.12800000000004275
590.64,590.736,4.59375,3.46875,0.09600000000000364
591.1786666666667,591.376,4.5,6.65625,0.19733333333329028
591.1893333333334,591.3546666666666,11.15625,9.375,0.16533333333325118
591.424,591.5626666666667,8.0625,7.875,0.13866666666672245
592.4373333333334,592.5920000000001,6.75,8.8125,0.15466666666668516
593.0026666666668,593.3866666666668,8.625,7.96875,0.38400000000001455
593.4186666666666,593.6479999999999,7.875,6.28125,0.2293333333333294
593.76,593.8346666666666,4.6875,4.6875,0.07466666666664423
593.8613333333333,593.9786666666666,10.40625,7.21875,0.11733333333336304
594.5386666666667,594.6826666666667,7.78125,8.8125,0.14400000000000546
594.6773333333333,594.9386666666667,11.25,10.5,0.2613333333333685
594.7466666666667,595.376,6.5625,6.0,0.6293333333333067
596.0586666666667,596.208,4.59375,4.59375,0.14933333333328846
596.08,596.144,7.59375,8.0625,0.06399999999996453
596.7466666666667,596.912,3.75,3.46875,0.16533333333336486
596.832,597.0666666666667,8.71875,8.625,0.2346666666667261
597.0506666666668,597.344,3.1875,4.6875,0.2933333333332939
597.1146666666667,597.1733333333334,10.875,11.90625,0.05866666666668152
597.1893333333334,597.3226666666667,8.34375,7.96875,0.13333333333332575
597.4506666666666,597.856,7.59375,10.21875,0.40533333333337396
597.4293333333333,597.5306666666667,10.96875,9.9375,0.10133333333340033
597.6266666666667,597.76,3.0,3.65625,0.13333333333332575
598.016,598.1333333333333,3.375,5.34375,0.11733333333336304
598.9119999999999,598.9973333333334,8.34375,9.1875,0.08533333333343762
598.9386666666667,599.0293333333333,3.46875,6.0,0.09066666666660694
599.2213333333333,599.3813333333333,6.46875,8.71875,0.15999999999996817
